0.10713487084791543,0.062113507881424244,0.0350256899135975,0.03825910689460063,-0.11759925034253717,0.139006696346294,-0.022365146395425604,0.10869218974157162,0.05024630765067428,0.08460012194875548,0.148473002061455,-0.12450473925418297,0.20112232514640285,0.22760923709776634,0.06647767460295487,0.08289366392629009,-0.07622231984132413,0.027655928728228814,-0.14545016275298414,-0.11639517709436115,0.04294570671708338,0.10439869118798546,-0.0030730357259203703,-0.12631107524992158,-0.028824989153187586,0.1448820542895298,-0.1153774335034786,-0.02699587047989117,-0.054289315112067235,-0.11602254693743261,0.1355594180107557,-0.08375341488490229,-0.04371501615144579,0.027805766995650547,0.19816092842758795,0.08872935012371364,0.02060513438936388,0.10331737208911579,-0.044985446037006833,-0.24973249863332414,0.16235511764725064,-0.07195818150089957,-0.12217263445656516,0.09781883505362689,-0.13174656948631455,0.143474239053084,0.032387685456126816,0.04138542468811062,-0.21902734345146593,-0.12264277243405819,-0.16167410624684825,-0.07546997686995607,-0.13668053823881404,0.13510234617996092,0.16093801122112228,-0.0213515529177366,0.04370281583068021,-0.03990587609098378,-0.05686967189974526,-0.257672533787924,-0.2249324484562295,-0.12987174533670104,0.08232644871737037,0.12445666475957434,0.018588198975095133,0.006398513315225539,-0.16502679890645647,
0.06045407582581571,0.1405968073860394,-0.1084821349312717,-0.16915732293539143,0.008519364824741082,-0.1293233123339747,-0.0018691787831828796,-0.05473010314885009,-0.012716780596730641,0.023222524348562645,-0.2328885550316584,-0.14280803866317907,-0.017208185766529657,-0.15518654425411096,0.021387278355316754,0.11818741417868059,-0.06930125298539556,-0.15466821295256333,0.02185675242425827,0.10961873850600924,0.17744540747629892,-0.1418392104506622,-0.03977336900473379,-0.3360412744312364,0.059651424460584405,-0.06944029817572561,-0.1793828423057107,-0.24371436637696253,-0.07715024597569806,0.16033587186216056,0.07009468884054529,0.10098379661126712,-0.023858709649685,0.2746735916704247,-0.007998852238392699,-0.045005045542033655,-0.006742698309328003,0.06614366605178185,0.13090973813618892,0.15020853508770202,0.07574627299778272,-0.059959163198224245,0.07554074237790039,0.16275642685273456,-0.013470901522963,0.057470792492464555,-0.26138217763379246,0.07778678218807689,-0.0867777854960405,0.06614613801744378,-0.17913773708709815,-0.1526584988833657,0.03710453749658059,0.10634740408084167,-0.08123705149614613,-0.15611052079079227,-0.04284194531173417,0.08674673052610717,-0.0878592425879997,0.08360499280936774,0.027909041597444232,-0.055751689616638046,-0.01740178333244731,-0.0798007851757581,-0.07503754728424897,0.021707536319070027,-0.08485011532057805,
0.0016546702470126822,0.21749303172122894,-0.08674222524109469,-0.18107113756476775,-0.09508150294569737,-0.32811581073450413,-0.03215860301330027,0.01930747201251009,0.11136285484724662,0.09288342449316547,0.09371473832728527,0.19180282994909473,0.06679065430499527,-0.1744008145740352,-0.06380899282797878,0.08170427867781738,-0.13012712042696015,-0.12614033934691696,-0.13495205154556622,-0.059577614581225374,0.0632529086966141,0.08849699351183404,-0.07039703008219088,0.12797683443047547,0.1333240542532337,-0.09495354027131961,-0.12689872206480615,-0.053648105416728674,0.14285213435124225,-0.08531143295811063,-0.03096297664559616,-0.02675543287318595,-0.1834538777645979,-0.19229504547646398,0.13491389634162054,0.2574716860984963,0.10707185223715941,0.027675359873633287,0.15913196317467443,-0.0444226575400633,-0.06839372715169117,-0.029623698104029,-0.18161746905274248,-0.10923891094606375,-0.17511000157847878,-0.12098866148410126,0.1733428643539871,0.11694347182327361,-0.0657367003489103,0.02603634331377231,-0.05855529815477049,-0.058306553782784175,-0.025930731986017183,0.12499274548762875,-0.014655592424534174,0.01594634175243317,0.05341334817228992,-0.03237061707608778,0.1838862329029402,0.07299613110859975,0.06641045036856931,0.026235825399079316,0.008791990122606043,-0.12346794868152078,0.05952326686575485,-0.12196177225174341,0.023968984432026243,
0.10850962338624978,0.02955108590531952,0.12567250348241962,-0.008804033547918848,-0.10599366471851845,-0.0034393436212072862,-0.024029691185729837,-0.20220215219797905,-0.06569108731844228,-0.027640903968224002,0.14907705104351368,0.24339454777327632,0.09642899307138852,0.06340479597053406,0.16715366839511928,-0.17430492627773864,-0.04036813050608695,0.11625709899070369,0.0749224615387341,0.11333051819988783,0.0019198396900856054,0.030646487134666292,-0.23161240483732254,-0.010088704498515118,-0.04980272380968184,0.10009898293013422,0.09172125992907075,0.031785216357519526,0.08963387610883343,0.1410423018934898,-0.121499321330589,0.08763417217793751,-0.1643363656440463,-0.12398384820522061,-0.15063579055033222,-0.0446110140297645,0.04799502543537462,0.15588436352077786,0.04927300525301354,0.14564998736348028,-0.027305474330932812,-0.03303417558361064,0.06614207722505785,0.01745359282970526,0.057045306738410226,0.19739774066567048,0.020964783890110736,0.25890745016434014,0.05569485087383697,-0.12236346075724183,0.02727441940528012,-0.1640780480366871,0.01602112280419932,0.22487267817099776,-0.06911868595781528,0.08351317711048141,0.07418921324651623,-0.11282130773005807,-0.17046679380950513,0.12137350579642107,0.05273758584791301,-0.0026921424163725404,-0.18158678456809477,0.024619282351970573,0.014540505717850432,-0.15109935666553273,-0.15564208340403493,
0.16199993328265283,-0.030797736192356623,0.028265388833270906,-0.07305119331834375,0.19802879152313715,-0.11754109811972986,0.06195614622029482,-0.11562810417163362,0.19727367633208595,-0.021593574872135465,0.07602082409344488,-0.04242652525328421,0.20486110925026885,0.09690424938147323,0.03694608671873856,-0.026143946654182106,0.03868890883234724,-0.13619668118905764,-0.0684221596763937,0.0008220021691287757,-0.18570538852759408,-0.16254871681534777,0.14717486086133885,-0.06083872258914242,-0.15250963878381588,0.07559051572796771,0.018554925140534428,-0.06036880631301603,0.06045968749403074,-0.0889172266988395,-0.100868076676164,-0.12244640869281503,-0.12603319390137221,-0.11124306939660364,0.2363388190825439,0.036677380148622235,0.08167402595291502,0.12538173708138267,-0.1091570294531591,0.016389669297415296,-0.0027139739648876617,0.029667246182482728,0.15654723517219224,-0.0909169015170427,0.04807143014160962,0.12041472672111171,-0.07564165491524803,0.09732122246197157,0.16494151198088955,-0.05487098500348746,-0.04773229998071514,-0.06318837766552565,0.02319103472489289,-0.20153244516128588,-0.08142384409424365,0.00024336987598164798,-0.1015021008893566,0.09259106527904734,-0.0769312831376778,-0.11576024902122527,0.2268692135314602,0.050504146902694814,0.1557050415400394,-0.0580782184725114,-0.002354150811587051,0.29935886049700094,0.005035416093471052,
0.1385339220069099,-0.018516319087554255,0.1682749318402949,-0.21751756283395132,0.06872034518923724,-0.019156779678791286,0.14300427966291318,0.1798118528610928,0.12393660409948684,-0.1504874632439004,-0.10799448186887711,-0.023306312227249434,0.06770153995525766,-0.0006888416940194928,-0.011242476631028531,-0.23109897425442102,-0.002791244523311754,0.07880862249430581,0.03424328735495432,-0.1278668472147233,-0.08017588230031755,-0.0637840188895679,-0.08402976853463737,-0.09723416139870894,0.019925113492427274,0.026162451046111816,-0.014965280794378455,0.07088553168008185,-0.00551245427128297,-0.013636003216913717,-0.16697991025392978,0.03915792466127277,0.3110420012179287,0.030772363587414427,-0.09645701686783918,0.1831900311683556,0.16630206241376516,-0.08293919600806395,0.10577682115731567,-0.13044926535351725,-0.10251250431801151,0.07426491151315424,0.0172854694783315,-0.2321294636835936,-0.11660305408883057,-0.03668147948846053,-0.10503119884525616,-0.03732884567541368,0.06513156761929195,0.08807740688108501,-0.16054038530717615,0.11802022542169131,0.05618908964821768,0.08463219949324333,0.17684447611234672,-0.257625127122982,-0.10033868265150772,-0.18894427971685765,-0.05546196196392206,-0.05675187199639068,-0.07038628780062528,-0.009902411372920236,-0.2900971624799488,0.030973314073150696,0.021116548316739786,-0.014713454591827177,0.019305125606095416,
0.16772139065911854,-0.07301044101722236,-0.0698927181175702,0.12981171092465504,0.014204462230320394,-0.07162595139557902,-0.1869352142288996,0.11414872682985334,0.3530624273353514,-0.04792040166363313,0.05707939073247545,0.10232909677271336,-0.07206045772717405,-0.018349884891315792,-0.10260285401698224,0.11317421355846108,0.03405460525911725,0.083938885951179,0.1678325073789545,0.3541193444356947,-0.07324773088349233,0.03561679389710272,0.06658074100748898,-0.10119290854837518,-0.0753961628181869,0.04696473272484224,-0.0285406182815745,0.03369370838113561,0.09998308566078104,-0.054596872800054756,0.10849265146966598,0.23437100285136317,-0.07503521911922516,-0.01111891550052711,0.12211919825817563,0.16073918126490142,0.10987010775384246,0.04771633507493413,0.03774807886891696,-0.13676531480790072,0.01130283855684349,-0.07834548160064121,0.02067618230189411,0.1495310811173912,0.158957034847592,0.005593320701617534,0.11400372142646768,-0.0019260438894496829,-0.13871671956743054,0.05521040364323839,-0.01503459590430901,-0.05467591444058882,0.20431133548901587,-0.04945509194686768,0.05728068145961669,-0.04171882405333323,-0.23732430432890553,0.08145543498772723,-0.04172123113585973,0.06811234062748049,-0.056187878195055864,0.004317184938281458,-0.22148161467487434,0.028210937029115472,0.12158255985689781,0.063212811832865,0.09755846037480087,
0.1420000306321738,-0.03470988391423449,-0.0694501870909343,-0.05198205636803617,0.012334289660091107,-0.13943841976108545,-0.02105518769930623,-0.010028265993688607,-0.09287116528774875,-0.24088422296514841,0.1317152228722481,-0.025922011828908617,-0.06389881980699047,0.05851406690586749,0.12680570152397785,0.08638286289735865,0.16910617435522193,0.03481660386129466,0.06101697498764295,-0.16052585285689108,0.02942479444082222,0.0442685134846703,0.16965926811028284,0.0729772689202994,-0.024422628615456406,0.21992163163005626,0.21126586557796237,0.05223060234999122,-0.08952969153756242,0.13030714852290942,0.20720369742298236,0.06878082991643547,-0.1584617914364458,0.021051091555250118,-0.01008121657892735,-0.09410184413734744,0.019591711777499493,-0.2132659848919767,-0.04252753016516488,-0.01989756986855895,0.023097333165120214,0.04445309547669657,0.06372607737776165,0.07165716483249816,-0.17254983185389308,-0.0329871053085807,0.08744587618032404,-0.003162101439724547,0.04427163724196786,0.010055602764665326,-0.12735574826486543,-0.05445077607743046,0.12024943354891168,0.03698128764227194,0.13334765048849026,-0.0861645449802553,-0.22843031485812426,0.02954011188134372,-0.042530187537516424,-0.07927730088776071,0.2900144071251155,-0.08255391854515322,0.08101723517367893,-0.11545285750650068,-0.10537273357099565,-0.28991159905837044,-0.1607898578170065,
0.03814883738640955,0.14578172894399502,0.15128465054223944,0.1334590691678417,0.2471239164393335,-0.10844392454472496,0.08721002312626851,-0.0844365178504725,0.050482832347794125,0.055088424159505246,-0.09299164380919488,0.016293223059772093,-0.05570227824478817,0.17958366738696827,-0.223623341619538,-0.2301266038618503,0.19659298453668492,0.003802095903540481,0.07929891273626322,-0.17913834789250185,0.08016021129230158,0.14120403314924526,-0.03492616185432471,0.06271434437061262,0.06990538123975418,-0.0401556224560325,0.18865597144501609,-0.0008904168860965699,-0.06836591597191638,-0.1703795667317227,-0.04949250580812372,-0.007114823495332923,0.03514368656629651,0.011679987215691658,0.3085630953368357,-0.11296102268384238,-0.0896977932906407,0.06724170365901735,0.03997063955888048,-0.027864569372635043,0.11351586957863868,-0.026596827730067895,-0.109510420877843,0.21534839495629338,0.0725797978379079,-0.17639741148698826,-0.02348596250235019,-0.008215123311127928,0.018521240297232084,0.01575820907150833,-0.040264964792634764,-0.07691007598184256,0.12104448588143618,0.06763627823922115,-0.048437318237254,-0.14300309895672786,0.08886238639077254,0.09531096262909362,-0.03923939794398433,0.12704141147925035,-0.11250631332821427,-0.04229914380221512,-0.12066285118725575,-0.19803503675410555,-0.040085444420986785,-0.12174701316081224,-0.05554795887773426,
0.00910415246783092,0.20525289758028414,0.2516718950645128,0.04122359716690574,-0.08130195288012615,0.09528351557626323,0.0209188553955304,0.0031399637421301906,-0.11583127097209431,-0.04452358877021786,0.24330181134411238,-0.18279870301129605,0.09226572179642575,-0.052165194350514754,0.259807932227289,-0.0886702320425895,-0.012307126337894728,-0.09291809109337877,-0.11070083552892056,0.10449073165913092,-0.05878998196679971,-0.04948793908633604,0.00745325964628056,-0.018110942106904858,-0.18400191973766178,-0.18381327578044732,-0.18400350413721767,0.04241101504514703,-0.08392477435128344,0.04243968693370296,0.137236423496032,-0.05225978600761851,-0.05921584579496378,0.02008060625677576,0.07422749167818848,0.05772438195062136,0.01551335356889303,0.10246040889942745,0.08699413062171638,-0.1485833726191228,0.009885017988332764,-0.04332984548103606,-0.03948375194213971,-0.028952835032942457,-0.1219131925525416,-0.2354796719190267,0.0009336992307000502,-0.06424515220026501,0.16293142980523684,0.20335900617652578,0.18252570041921132,0.16507885322798055,0.23191002983528106,-0.025917902594660102,-0.1668614207564201,0.08025342717054541,-0.12179713166320001,-0.012251165924686632,-0.05587570912331421,0.02395350007637162,0.052591399001258074,-0.12377897567865272,-0.07180637338856947,-0.0017275340151696706,-0.06078569631664361,-0.0403160321368938,-0.06932758683768347,
0.012650175311023554,0.2285865585639249,-0.0793494889512071,-0.059734179402437235,0.17962963379336486,0.08562774074102669,-0.15669690219882804,0.06641649778101123,0.007917477246666353,-0.010056293864925483,0.08278599891390112,-0.08058006848010493,0.175990834904376,-0.09981539238991424,0.05500866604180083,0.26970649307120154,-0.019678093184880417,0.17300438971981522,0.025687265562956203,-0.022566622019559543,0.0229886740571756,0.211320436071377,-0.027151837412782636,-0.05580350659065734,-0.0420447676473034,0.020178699534610822,0.03671698625042628,0.14298897009434647,0.03945835529177987,0.11042242259197355,-0.09369988479002078,0.09770017791358328,0.19422468173363092,-0.13931569320944112,0.05594924921280803,-0.060249352503409466,-0.18651921670889188,0.11852526227294749,0.09013779016641829,0.1862939304419073,0.032081642118310015,-0.0825646925312033,-0.10554367003229122,-0.17360125066036722,-0.05004088225791954,-0.08861724311067978,-0.040577147699386945,-0.04920818499112442,0.03813371954844894,-0.1098097949775331,-0.02115279425549725,-0.16718232264979663,-0.0444873536211619,-0.24281515224465586,-0.07030598927008973,-0.08780315341881822,-0.029212007482141148,-0.12789393421982467,-0.07801037150248921,0.143135800331919,0.08526268934184457,-0.23101431141615691,-0.055370247985744386,0.09607350518234223,-0.1912717293497915,0.0908861329521042,0.07976691710894392,
