0.07981290668028576,0.10233044672519952,-0.1286921986619999,0.08806318193588995,-0.07110473363549215,0.10041722842772191,0.09490893311053855,0.07418955125636974,-0.006533969005666682,0.02452755004734175,0.016086014647873997,-0.060401170990893975,0.1376838896109393,0.061566310667731605,0.12006360889931722,0.11607663535545615,0.06285910621443937,0.20060644608262154,0.0521346792651944,-0.049833568503035434,-0.029320284902937758,-0.18760558317716194,0.07704399912357754,0.10412964280402297,0.13436802861138483,-0.11258690729393687,0.16791212893682433,0.05267621100076653,-0.13649950604393865,0.005562686459712382,0.23012140484555435,-0.011526150383869031,0.02104447679533883,-0.06743502134197354,-0.05144540093133783,0.19881448388112014,-0.17071334428389695,-0.17748912616171045,0.07227542789018403,0.024247001952758702,-0.1551812593662915,0.15670896925075,0.10046122014502999,0.14068996921949387,-0.08844291811008224,0.01691301385473944,-0.08506562378183258,-0.07448200528685205,-0.022498885355672515,-0.06755343476404288,0.07506355125711986,-0.022303360832083126,
0.009906097575560513,0.26785026566710013,-0.09408437341399202,0.204246990139705,0.06670332645673983,-0.06509383837572924,0.15256878200796692,0.09333847072141507,-0.19814808559321542,0.21156415800941367,0.1335797147054448,-0.0630889335957008,0.05540628234775345,0.11814413945136354,0.05223272482077663,0.06679664429680376,-0.025173591667651738,0.02360796659059351,-0.04320675162044067,-0.022867951746772832,0.1108921618443822,-0.20694497181567692,0.013484121999549311,0.01310473704178953,-0.014721132754494782,0.18648761142362394,-0.11051266387238044,0.09143638547554207,-0.20133831279601452,0.019994626971437945,-0.009688936156096124,-0.050611122885116454,0.007560640127505575,0.06474490049516618,0.20534220516758014,-0.10862625188137692,0.08007666601349157,0.02535211448913077,0.035030008383006316,-0.18811947773027013,-0.016190937618894015,-0.13804202622308653,0.1846589182439737,-0.12595566952387302,-0.1275942552974211,0.0534186136438264,0.06870923871607389,0.03722268544287731,-0.06005697321311173,0.01970321304438854,-0.0686454789523038,-0.003965297617207903,
0.1523660701956574,-0.07927022848685743,0.2844109641196784,0.07257178911003781,-0.08759287836636138,0.10655552276538047,-0.02407734552514297,0.09859468965078563,-0.017634834479310083,-0.08557828321406957,-0.07334541390686432,0.21831060961828688,0.07169353888918456,-0.08321711099645394,0.02318179085046969,-0.003515789236528892,-0.01905925967687742,-0.20420950280353414,-0.14792611398020314,0.013263359410895344,0.04828518489365495,-0.06973032563844495,-0.19992634416972843,-0.05889036922434371,-0.12902814832146953,-0.15760643336096855,-0.07643713982337667,-0.11442880619616043,-0.09087797728436477,0.05782335574185184,0.19128828666348563,0.15008938426104945,0.10502308039353328,-0.1873088784246461,-0.09133423043489741,0.028013602529470914,-0.16032794864949063,-0.006920357523011773,0.07823360913038818,0.05110896133818976,-0.13683805101050503,-0.12873235016571388,0.12768429782505872,-0.08630401458595113,0.09267338126283234,0.04351258685996679,0.09274229828293476,0.041910053096169346,-0.04302606566973415,0.0315615407156851,0.17260950839663472,-0.08333582287949043,
0.168190291391158,-0.09714755674488093,-0.033251101188654326,0.03727133136186702,-0.07285208384243748,-0.13677435156153492,-0.24910856814809496,0.04521769458237726,0.22469313595364718,0.13041969325022204,0.08766930474213867,-0.0955673799579057,0.0773967834933366,0.00802137890377055,-0.19428302583990686,0.020291695393731275,0.04801216300977626,-0.22788465418577133,-0.04482337302043211,0.034266468002405445,-0.1702612219511392,-0.1691748653288552,0.10417056961761001,-0.028635167661803088,0.016549173536652414,-0.009047631309053178,0.14225002819254717,0.020335195848830322,0.07566484053476197,-0.038375752862443144,0.09320691543067838,-0.04183826093573286,0.035444611988908414,-0.030107370743130114,0.012864804296476923,0.016356307260824723,-0.17373891035398148,-0.09335821966834634,-0.013051202672810139,-0.21272209418660318,-0.0998885911518587,-0.11776477710446662,0.10037889653020443,-0.08775852554673963,0.05003530054969953,0.05035799798235132,-0.0093814802122296,0.03552424928420503,-0.19688035093710554,0.21849440610473317,-0.15683851977828933,-0.2209873466013204,
0.04456056882894574,0.18048440438826344,0.017335681275037058,-0.033263977866121716,0.10754832755316983,0.11805759760077614,-0.007085984137338295,-0.2976671311977206,-0.07937700554576653,-0.0553985634995099,-0.2448728314778904,-0.004219440963699556,-0.007125535103470111,-0.031785218840250824,0.08342740795186668,0.07124771639412265,-0.03708281365403059,-0.16143312987450273,0.05897259747742439,0.013905356198471285,-0.04523513779129494,-0.06647524274864558,-0.11594039622296687,0.0986412142033438,0.04508479743474033,0.08830449906872277,-0.07316525696787227,-0.05559266013087581,0.05124534509320849,-0.1790760291218043,-0.026151627032146543,-0.012462254963935656,0.11636839587688119,-0.07889092734902017,0.04217944948687923,0.11890838037796252,0.09710152424891355,-0.10580459513192528,-0.03693527373885423,-0.059167037940774964,0.004480674028752884,0.09391637211699745,-0.01125677926562287,-0.10907119972979147,-0.29883843998606635,0.061830252275564775,-0.25567291857764507,0.031523421649647686,-0.18072605974346567,0.10718527716068037,-0.02803170241292052,-0.027561364179647392,
0.08022577979709103,0.11386065690758622,-0.17263137903752598,0.06425602611576303,0.054385177341067285,-0.30482367148403466,0.060447098661513925,0.034007340825548196,0.1391175459861614,-0.18045446391996542,-0.1711571026444028,-0.06361870325121845,-0.006340019204360556,-0.02110734925010609,0.01520485070998041,-0.050201191183590635,0.05181880521128626,-0.07970185992541418,-0.09258244095304155,-0.17932040286241513,-0.055524626173968174,0.05017433485219838,-0.07549845227511107,0.019811211796494674,0.008222486141289622,0.23644312933602443,-0.23772800112103082,-0.003554716998871071,-0.04331909920441128,0.11135694477593484,0.011820455221143751,-0.29659993436285986,-0.0738731457703752,-0.10368659545395911,-0.2743252702213898,0.0405115306860124,0.1459279538173585,-0.0399760260712401,0.06752135745860618,0.08276564298930453,-0.10116072807906389,0.14647355313327204,0.19420435083830156,0.24368867231233649,0.07236542212691016,0.023716668623284268,0.11828056262127559,0.09384207145417857,0.0051796792575570265,0.1707981605367747,0.0498339095673354,-0.06817070212272287,
0.15811532056846161,-0.08204945440294384,0.06525846059875855,-0.2033611703147534,-0.09278386659100314,-0.12822492543744424,-0.13555469219147792,0.2180518625530941,0.052150999661663,-0.10710852918483636,0.10984000295586115,-0.030808210123202864,0.0057453946760608375,0.4056569910222111,0.11817025490610503,0.036492614066664104,-0.001947450711721701,0.04427953219958681,-0.0005199805899039427,-0.15487388300090799,0.22693640202159138,-0.015504495548488232,0.04392038246916753,-0.1544764835213843,0.05914604451612475,0.012909993976442076,-0.035817815331876765,0.06565256910323473,0.10405376651486206,-0.21178818149063733,0.003552291305650377,0.09237787435949119,-0.004386933803114193,-0.15497325904978698,-0.11862955349222802,-0.030743753228132612,0.18396615459412033,-0.12260894576770785,0.11101855958384652,-0.16973960412746567,-0.044216017372620146,0.09280702950699433,-0.047141906591242524,-0.1038947632212608,-0.10085293254656655,-0.08995931402574574,-0.01586974626217375,-0.17681740672256424,0.09793155909032547,-0.07464298321183185,-0.19006787906003603,0.002299097383841726,
0.005702002441552865,0.2761162355429613,0.1259096166726878,0.023170145425062464,-0.20724609967482355,-0.09988912954660593,-0.01130217451427795,-0.004425101625783371,0.021963155337313654,-0.06088584256309153,0.024329391843395123,0.02078705965432632,-0.04570461146746463,0.058595982049145685,0.2026436949633411,0.005578565941178274,0.05869925013705708,0.02244980910148249,0.0036424147027883896,0.15691618606154897,-0.07010345433402611,-0.14043368604697196,0.28172046179261345,0.012125003037246647,-0.2597002265489757,-0.01584909873068809,0.0278720790097568,-0.009787745119450424,0.03123578880370326,-0.0730830249461219,0.10525613323192666,0.00003463257547482801,-0.0198460867306695,0.14069808123024727,0.042661915733331834,-0.15093203695031643,-0.027735808335763272,-0.15385975892944687,0.1955820138970974,0.26147431048095154,-0.02537870947233001,-0.009816901505783494,0.11075135189012962,0.08123345489220046,0.07281129760445777,0.03666832306392306,-0.025418853090507426,-0.11858716207629798,0.0869126233105387,-0.06257391610568377,0.026458052320691372,0.024655473456372274,
0.1540946101890179,-0.05742770146982467,-0.14288036656498956,-0.12459537953397476,0.140306262031406,0.03015222938331624,0.05198396448365296,0.022858517898930092,0.10985436196559609,0.05399596437531175,-0.0916807659700496,-0.024479317632845256,-0.10845305053036174,-0.00971078968238065,-0.11267152833780571,-0.008350333423390135,-0.01303888184545408,0.08553688163377561,-0.17735034245840703,-0.008629945719201558,-0.08514272104044529,0.07411880371507096,0.13229850570930743,-0.151276315094601,-0.27671263804663915,-0.02190470944400137,0.023169062349778603,0.09882904097546127,-0.29910328622421994,0.10411090881436573,-0.1481678984115374,-0.027067340415706652,0.24394583530587832,0.06992974233894979,0.12275835425741753,-0.1305078435413833,0.009157658811782115,0.17941322088640702,0.054354918114735515,-0.029499051550488254,0.029891288454994832,-0.0498516111998037,-0.10534671303142501,0.08521495919103404,-0.14960446293839785,0.18370985421578884,-0.10433493587814491,-0.18366935895683503,0.009728944273995446,0.020885985272962346,-0.02696415578876746,-0.027186562521969385,
0.07170764744128443,0.0935049142158023,0.21065331834326892,-0.12265086942244477,0.03156978002895307,-0.030057892584953977,-0.04090635561316967,0.045419829135125454,-0.1309401893843417,-0.14193589070699988,0.07071262055991452,-0.23950903322368128,-0.03108648383711937,-0.07982484595129255,-0.043269983511929205,0.17271344758936116,0.030193452822639393,-0.14413356111971648,-0.15333106658077617,0.13351009412824194,-0.05453190216157567,0.19247568254049482,0.1387897305548021,-0.06575051977844769,0.2875149848051489,0.11982665669562569,-0.03777377836650534,-0.2202034328956432,-0.027612437131839012,0.04899573105841085,0.019988986819464555,-0.11729316139981433,-0.12221357588479242,-0.0920545962801815,0.15686825956831835,-0.007733675321020738,-0.1912552137486569,0.1653978474474505,-0.06814816873921914,-0.05211767810585004,0.04064204677387188,-0.07327961102604812,0.09446219434255064,-0.018842555193740153,-0.16188342722069984,-0.10238725757782581,0.03658378131728795,-0.0739232928855424,0.1066947819224376,-0.19482409991021976,0.05950592711928023,-0.07471159160539424,
0.13986803672513995,-0.021786270647272992,-0.05813318126431708,0.10952075287913733,-0.020883472584368047,-0.07626075486349916,-0.015270429973439347,0.14987221443875054,0.016605514824232354,-0.06778336293635208,-0.2118691837413054,0.13153127243138438,0.22514574364545425,0.16628835197190725,0.07372081236723907,0.04859021616642154,0.023868749257844806,0.04864998290074988,0.014774836594099072,0.0654051163353195,-0.07540474067470793,-0.010105603057429755,0.1352357001309981,0.10891668302450547,0.06400598727484846,-0.1294572724917604,0.2629932551267386,0.044683355870642566,-0.0045779034635871265,0.0537909699400962,-0.2947730848354136,-0.08291835335718047,-0.04358220292526506,0.06824671483952217,-0.04832304816533758,-0.02648518037123632,0.16324140244656749,0.18275008389284914,-0.10833891903500376,-0.08899232539484338,0.027548203656063492,-0.02310126416159317,0.05723155979771217,-0.11619438810479063,-0.028391007020939427,-0.05240822088704794,-0.09290963536808318,-0.09439742351302317,0.12356088148866422,0.3365878995083669,0.12383148599737767,0.20294941745958006,
0.12308750353816203,0.02994764381638704,-0.1507070594450757,-0.10115935770323523,-0.1981940024072784,0.07091051372442289,0.07303486486747537,-0.057095065399764035,0.12023414549168922,0.07111469813989679,0.13677028680883213,0.18938481963491693,0.24580632231517247,0.054859062662005936,0.011514765453479249,0.020530747621328047,-0.07678071416671535,-0.07032464745233095,-0.11091844182016382,0.07646392067169881,-0.13880756407700137,0.07498846596294582,-0.14265930268165825,-0.15499199555632398,0.22282620983191767,0.11707068625637937,0.03118150345156688,0.18878433453319227,-0.1984387456915973,0.06320574972962024,0.004736651454772735,-0.06457178136393356,-0.14358573936369645,0.029910805028584248,0.14354687545089084,0.021200347699037093,0.05846998497875746,0.07848726910089372,0.08152328837020768,-0.00462497331890879,-0.17754452391471368,0.20929691408886103,-0.009445672896861214,0.03910068852289295,0.02333061909340339,-0.05574622017455757,-0.04443673477142429,-0.11244900853970595,0.12634727662284978,-0.16632280605570865,0.12262547060559305,-0.07389854657139701,
0.1048435631605387,0.07205807852587716,-0.2123231859820895,0.10066664043291312,0.014379031308665538,-0.032620423039859375,-0.009571904592906754,0.03539597198818984,-0.07394329202141477,-0.14349231212543148,-0.04127360144385417,-0.06734243616526317,-0.1400649635587454,-0.15373698086578758,0.07428678208303557,-0.10411980888516913,0.02262383698628888,-0.09095677810504997,0.06610120684701777,0.06645157381200865,-0.010121654083158193,-0.029981654751513542,0.053869156208953495,0.05727325164370077,0.0890139993357291,-0.05250630320829366,-0.3078282341266728,-0.0019751567860246348,0.06888930878491388,-0.01712164251206063,-0.08896076183858947,0.3263483710230461,-0.22729408844823362,0.08330936273592678,0.03071614020274985,0.012034879923863848,0.08377973083303825,-0.1443296095237151,-0.06121447793062899,-0.08432435574068785,-0.0698216444463365,0.012201834347118351,-0.17742683164699036,0.02883862922454005,-0.1181612496742625,-0.06428620708702801,0.09851054764003893,-0.2160530394508276,0.08426556355307083,0.028527484045585867,-0.1618959885975853,-0.053757101991066966,
0.14404341773776905,-0.041498526733630185,-0.024177405673871926,0.02194995088059968,-0.1770148707914076,-0.06630427910052837,-0.02609567907998706,-0.05605073850289734,0.14230878229264157,0.03155311397399179,0.09946394504413236,0.1318595529898138,-0.173913610245026,-0.15188267304075212,-0.10096364903142702,0.1555147603452604,0.018546373484886008,0.18433924759653522,0.012827507455462704,0.08975329545287432,0.0546938853892479,0.05015686053164006,0.18016772126390915,0.031939997868634405,-0.027418561963326937,-0.14012225543967818,-0.07883161249545054,-0.09018630450058299,-0.08628230152488378,0.03630928743264544,0.056981519524304115,-0.10720441364350729,0.11306890988508306,-0.04207799077915882,-0.04373841554080346,0.08781505791187524,0.04162556785572199,-0.01164349967245938,0.021055192615648925,0.08096240950634363,-0.09422846327941004,-0.06346358702609418,0.02924731711416252,0.05436372128377554,-0.05969303492792133,-0.041496737126725504,-0.14720931186288908,0.030211123630975664,0.18948599298360017,-0.019605163118579575,-0.062053244383680824,0.05379504340183666,
0.1689484947760877,-0.09371240668634719,0.1117731561832269,0.08454743777808037,-0.1371831075498656,-0.15215371739029704,-0.05681053423275591,0.013764822126870817,-0.19555379114139132,-0.23165160521264258,0.012564310766672877,-0.046075847591420846,0.06877216825931294,-0.05323306228602203,-0.11069054024446479,0.16578886469578674,-0.14621875250096233,-0.1067876987781929,0.05760791779483098,0.24467791013308007,0.10188802324637608,-0.15051739044440707,-0.10724138138938236,0.015552492086025643,0.10616853660440473,-0.07271079509221699,-0.05824925621109544,0.143675295961377,0.0204258554635654,-0.08424219375843434,-0.09866597256156556,-0.1966709917040031,0.10485006673236628,0.09770755835863261,0.03595950079280116,0.03974568859088259,0.104502783955359,-0.06528001043948248,0.1201187490322569,0.21599703605985968,-0.058027129154148614,0.035300609270278706,-0.13611510259978507,0.0071110846730831675,-0.21215772925667942,0.0136397941276237,-0.03193223571339539,0.2038914205205577,0.012353266877375556,0.00004669817130067551,0.004702173576707793,0.10523489485867,
0.1234770212739383,-0.05151084094804496,0.2270290521619096,-0.06979359997019634,-0.208462981981754,-0.08325701916179006,0.02497371922973571,0.0012654224331087025,0.011312918723807467,-0.18315853778802343,-0.008858892179799844,-0.05812045469038809,0.01549421836542397,0.21348065890234388,0.0034345139268365595,-0.07264948151604118,-0.030672343023377943,0.19651035099327085,-0.07872061054130194,-0.045186268638040795,0.02401372953319831,0.06935360659455567,-0.021805299144609287,0.19224036336451067,-0.1146098396244261,-0.020704301335385807,-0.1528114832881793,0.09240964132874609,0.09688330507011025,0.1138048333355113,-0.2120022264071006,0.12729103509033327,0.08065400211216205,-0.02656073229942221,0.20088010775128673,-0.15894169752186438,-0.014108606422342369,-0.05221361141767146,-0.18712343779520932,-0.18869538287542953,-0.09800278652652197,0.04929050749131013,0.1387619085588599,0.0787925721199234,0.01947977875277099,0.0767694723176009,-0.08143750465457675,0.18040191306741596,-0.23285385195523714,-0.1441331031771361,0.22173830005268616,-0.022223526219788122,
0.02577942658578099,0.2214463792348517,0.11987312996009518,-0.10597043220941059,0.18166174286017778,-0.17501163574311795,-0.0713937042435484,-0.02863585485963566,-0.10645007590873463,-0.05841668657658463,-0.05508139270679867,0.21278158110602996,0.14829644795679117,0.08015752569335503,0.14785044630394667,0.14428591705524674,0.017044449238656577,-0.00941309323884897,0.0990422285700105,-0.025205445943567995,-0.11192870332225713,0.06877223962886499,-0.019156723410671147,-0.010596665883762043,0.021830453068143397,-0.01693443281872696,0.21336658507459083,-0.12130388575196249,0.013267208282425913,0.025121002622688276,0.1826369807555588,0.04044067814537726,0.08302811899875252,-0.08356804746970925,-0.10901156303983316,-0.02642648455571711,0.1560486638855696,0.013288182664922425,-0.15739563609207965,0.018063154196499853,0.018980888164327386,-0.06842166795203852,-0.02499071708120655,-0.005614864382775322,-0.061804829609275906,0.014041790641313443,0.060014335034708106,0.08205827939883989,0.09616886464199176,0.003774796839584747,0.07315526584380068,-0.21157711726769768,
0.11048834703609482,0.03459598052070286,0.021838236652024594,-0.08964859398720076,0.08069069648263884,0.09318574183193923,0.01894293860229625,0.10469381203786123,-0.07662340623532332,0.008666911844241305,0.04059846864416042,0.10170259223731812,0.06907603628172436,0.027094458818714754,-0.1614520308632286,-0.30334525619266256,-0.22474220134682518,-0.05180994747679321,0.16022685481739968,0.18763549324780665,-0.05475523683183021,0.08294152995654386,0.17376738619180443,0.08086112429700079,0.032275901338419316,0.04087500626727761,0.10241676815145027,0.001861435937862619,0.29413219986653827,0.04536499376683392,0.11975201188690668,0.10110623212944317,0.08604192466812455,-0.000200529013022751,-0.09761887108238285,0.06678388672338137,-0.009847609526261528,-0.0013364170434929717,0.16850683548214018,-0.23595229789122518,-0.05915237314070651,0.015189866136091464,-0.17219027967539902,0.2718050669316269,-0.15380834294865217,0.03687507246728279,-0.015595091729705017,-0.011617754451137344,0.03578179030917833,0.07322622870155292,0.04645364392691628,-0.09469053992008253,
0.06428044748291474,0.13122707857820867,0.04559046493411111,0.20410950356030372,-0.21485819952615035,0.12038240880877703,-0.12822183588095082,0.005685058851049227,0.04310809258341311,-0.10525427261421279,0.053649209531334854,-0.07552335362912237,-0.0979003809716034,-0.05463499089676281,-0.09376528361487924,-0.01040890295778408,-0.029230698177922607,-0.09080358820015054,0.12034399536618502,-0.052390060840184056,0.024755949622456596,0.014804214963606108,0.1136861671635441,-0.09748166353678701,0.3350024705938642,0.0345743440980916,0.041195787129279675,0.07277992848415618,-0.13657271513567776,-0.02928515650967627,-0.0909566876664983,0.15677810748791254,0.10016435442219278,0.03782331248544046,-0.035717797412175276,0.111829664676882,-0.035797267675202596,0.1363338803244144,-0.1557320052320357,0.10439427928128617,-0.0972023490042311,0.013592192170484135,-0.11469318719363304,0.04998996859714128,0.2246207434497271,0.024415851181004162,0.010349370495516218,-0.05962390923532612,0.008866150891606205,0.07134755339012924,0.09435751017832791,0.07713698715208459,
