0.09153567962881871,-0.036070376703893486,0.01816368362358742,0.0735066970757061,0.007039466644416414,-0.03002745719478468,0.05848753441655103,-0.0054408478798651985,-0.0356987959215951,-0.10643530674873675,0.025716234765998627,-0.1092109873343599,-0.05372978579931323,0.062105705485123876,0.1299106892380386,-0.03141450831271087,0.005345164838355835,-0.09608584143244397,-0.04766422965482113,0.03126274241360644,0.04255772835509276,-0.03013707702299115,-0.08244319196094384,0.0033987665101894993,-0.04074264379998309,0.025391003061573,-0.04181327341066044,-0.009795666169258555,0.11212311535761992,-0.00015686803685796853,-0.007951960796797929,0.09464480693463154,-0.049235364591058796,-0.00870972075659603,0.0017429900140093783,
0.024063928410487632,0.09158684341689353,-0.041295671037677,0.08660886849194929,-0.10112006095035937,0.0651814507585683,0.0781354565977454,-0.05224533951239756,0.03478561226251705,-0.051600885759933074,-0.02247785646044927,-0.042012805328775035,0.11335650145006156,-0.03578124610466665,-0.044583218192306893,-0.018658958692009148,-0.04184115991681793,0.04015662414175797,-0.06305755658486377,-0.055696852094155695,-0.012541768497789306,0.07790147927188111,0.10999378816864507,0.05745843523077101,-0.04669870971051937,0.05283663748030312,0.09883966853129007,-0.01406205714195036,0.036527326261199325,0.03366725774004286,0.0212739377022347,-0.052984936998672474,0.04817986650498571,-0.002987447905993403,0.08278655319070358,
0.04339608444101935,0.0486337705365629,0.11301910642124553,-0.1243800695729385,-0.10798266956485894,-0.0034178290695449465,-0.0613672584172514,-0.03922373216370369,-0.059474643908341195,0.053270073280814886,0.012223899672946703,-0.0018547996717270673,0.022113317932149015,0.021571723444428103,-0.11510995712894723,0.045750552623131546,-0.041793673845375384,0.017518395668488212,0.16795064628648113,-0.052812563162711795,0.11888078306693073,-0.07352489598688168,-0.01603692584724012,-0.08742107514613152,-0.009712435965567517,0.01927206199910921,0.030647630937992807,-0.0830300469949865,0.017341488213635025,0.02941041967163955,-0.06258379847470298,0.05224487105429913,-0.005972398593246876,0.11390649386085257,0.023770280709450493,
0.066318398918483,0.00911129960758242,0.06327912687974382,-0.046115724628153616,-0.07622905478680951,-0.09268434567669938,-0.08818121850028908,0.06347630675309349,0.07911803060183832,-0.04008830848340261,0.026219176082348285,0.06911958380444996,0.03985395587662249,-0.0289925698237372,-0.04011717125203531,-0.13946899069763888,0.07392363105236238,-0.01670914204947626,0.008385238356648369,0.032077696713775285,0.06273275345463503,0.12064356346750882,0.005579931530193549,0.04550455049630079,0.0492335294301686,-0.05525841414404751,-0.07402984249537105,-0.08267643370578309,0.10686614566868802,0.021529399949291678,-0.012481367729871181,0.03164904302978699,0.0012058923989996632,-0.1057657283235035,0.06960165011602981,
0.04102039102152448,0.061358536953571026,-0.014308308913813931,0.060920910937091746,0.006819060549531447,0.07710603475718415,-0.06970072179037015,0.08996763244066469,-0.09479618225378673,-0.03571574268037915,0.04491435893599524,-0.06452757314229712,-0.12133567666956069,-0.07021828842790398,-0.0063688388321190715,0.0031010879036392903,-0.05873677998646223,-0.05804113244723427,-0.03047429422751594,-0.008783069173183332,-0.08451513630280859,0.01527707398707862,-0.06185063692062912,-0.036154815156682625,0.03263785592409227,0.08160246006845291,-0.05053536451615245,0.008950180928175186,0.1357671789709151,0.04248934711146054,0.031795335974971146,0.09004494867481393,-0.07568272678903726,0.08629416857933979,-0.07912102706948783,
0.10162027301798686,-0.051731240332563766,-0.03702858875276355,-0.1115617472570864,0.16155378946697171,-0.001738970185186385,-0.015460928726888265,-0.05957047889361524,-0.008367870883087526,0.05168433875431601,-0.00005842355814561863,-0.0795397570542858,0.04988551206590355,-0.06313201976684624,-0.03536942449502561,-0.0524573699472327,0.06836775832021384,0.033717967408251955,-0.06977928464739251,-0.04647795464514117,-0.023116145275831723,0.10071943106991689,-0.06772395245497273,-0.02403591482095417,0.10583983921418333,0.06681027817796907,-0.0028296040245138505,0.033595016425507745,-0.07566210265121961,0.07359190987275882,0.08824724370682616,0.045332735740944485,0.019468290537615538,0.010587452002271088,-0.010875995831881275,
0.08979872286231934,-0.029392117192495543,-0.030229277156823508,-0.028644024722675417,-0.026684333205458387,-0.05323402823754722,0.08914848165466586,0.10659426319571272,-0.006355616201160362,-0.00022296738896947533,-0.1076699550134623,-0.01643574114690417,-0.015801176474027782,0.05089640829656891,0.08701499231351777,-0.01893177443326635,0.057445658588442354,0.05852295694082238,-0.06357030738278326,0.0340871389170259,0.01886872937212063,-0.05089072138935186,-0.08218394357622619,-0.02540199637259616,-0.01682269018603596,0.09463766927199509,0.02604655252071357,-0.03247002027569855,0.001246472564809347,0.01377786370224479,0.015079976474988054,-0.07679390366197138,-0.02062555399656169,-0.05569148204933776,0.1475901100609104,
0.06710929131024032,0.009917039649130726,0.03693745927110805,-0.022544218417255454,-0.06054603770654265,-0.10440802613020403,0.08675466774616063,0.06827195327022997,-0.0639772789875875,-0.06841218482160034,-0.012509985420865595,0.10267164777685782,0.07360116318239739,0.008815743684185183,-0.002618654333517055,-0.013216115865552153,0.006120751257318011,-0.07216182302673847,-0.0838641934833781,0.06606493135491671,-0.08315513411572183,0.011993553529318014,0.03863683030255889,-0.13839240201532152,0.017340288832567663,0.1206064283637474,-0.007447649758841308,-0.11099358547706167,-0.006469142244218637,0.011228434589178712,-0.16478223770661893,0.013114484827625447,-0.0766907900166368,-0.007344188485437577,-0.04329680258077439,
0.09207908890665588,-0.037340296790818024,-0.07512318625042462,-0.013295971933387173,-0.05152094489788067,0.07651469177625551,-0.03751204055789975,0.03908943330063442,-0.07609150763976752,0.05933401950721434,-0.044094749445328846,0.00124525184353482,-0.057981385494364115,-0.07716017698806255,-0.11529878561030016,-0.027619681614560954,0.005960352778919704,-0.021529803590424793,-0.0002637223215279739,0.0846624141229018,-0.09358316195665535,-0.010760651204939173,0.024303193383791777,-0.0387699590794221,-0.035692868360473244,0.040892065994359655,-0.06158071738063465,0.0042814555834023256,-0.0025004621671098183,-0.07830289447778294,0.05610640474800086,0.04020573283039846,0.04192578391973309,-0.022497395744041974,0.007963052210214287,
0.0169400133721008,0.11354806059743641,-0.002134763118861613,0.019219969994857825,-0.14826919710212386,0.07544254425902626,-0.014934621363088915,0.05943345929657408,-0.009487651526821538,0.01149066499143715,0.06177992903697515,0.03016944411635694,0.0599181208368274,-0.13778801350378597,0.028390492288680687,-0.085665418707436,-0.09634221290170221,-0.028677808021428806,-0.00876716940607759,-0.0855391734412089,-0.00007713172559713249,-0.014731868926392394,-0.09747709004188013,0.035108415571086744,-0.04369696428739648,0.004844737706007254,0.0481211048023158,-0.014021659968444913,-0.09906587639022182,-0.02953955241275656,0.007154352906037035,0.17828718022388393,-0.01708140045817445,-0.015635175552660856,0.03257177671343808,
0.09101407021279613,-0.041176715883747404,0.005335759574745811,-0.024565274372078148,0.05286048893291191,-0.13529128514721217,-0.034483828756628386,0.009136084881466944,-0.0767702630812259,0.014418113286055642,-0.04066390897967833,0.10048192033533397,0.13040464382088934,0.0762694619138222,-0.022269507615715563,-0.08049489942778656,-0.00908530877081031,0.04632395708275397,-0.06431729965167014,0.011812785840927187,0.010405758129756146,-0.006101158440481292,-0.05370807362166113,-0.019195109355548284,-0.08758425219158318,-0.09952034815652167,-0.11482502750036738,0.0442537086401851,0.09908117658708082,-0.004696538968790753,0.10792750808319443,0.08505322988626243,-0.01467835820526609,0.0005319159111478576,-0.03601458323614186,
0.07089019972534731,-0.008717676157769756,0.09761113444628773,-0.017267994204063136,0.05790417925276001,-0.025285382486699017,-0.0026715667246527343,-0.03741000625459465,0.08076584830793536,-0.08093393986159372,0.010589233057351726,-0.04514926618834044,-0.1450494258613062,0.08311063415687253,-0.08469822205248491,0.061918973756886,-0.11663481382284312,-0.06255170645041154,-0.0445338633192987,0.02756999018939093,-0.0035587958404162882,0.06874568504117129,-0.129291898247186,-0.06561107149658452,0.021678938518273,-0.01825077940821402,-0.08532606574353428,0.0018537510586762909,-0.03706195030369728,0.04246128649734456,-0.054734353670871205,0.12075034677657534,-0.04157267454013772,-0.04409544246064614,-0.0032143038317261874,
0.04686767332722539,0.04757706346909242,-0.0510670345287422,0.006040849889175936,-0.0694242092118379,-0.015507706104764866,-0.04417828122097525,-0.008534532717161356,-0.052544680106474444,0.04465395809342271,-0.07832308139182605,-0.02932187308185958,0.03546395824306398,0.06743543260681883,0.07884130009084782,-0.15052214434551223,0.00789735570848999,0.055179484857828164,0.05524778624372621,0.10281645102996108,-0.0935406189148486,-0.13011831731312617,0.022998752701071927,0.004341815968388181,-0.004755197414402221,-0.012554895553111975,-0.16875786163202933,-0.028064301924989075,-0.10662304025747935,-0.09239146874833497,0.03626096474328301,-0.05423700294174472,0.10718329397098116,0.10630020298294228,0.03791870770802084,
0.08879650791066734,-0.040803741432669946,0.037947626366933065,-0.06485998537276068,0.1385345882844772,-0.14555316613584593,0.03472933941047866,-0.060089437018260236,0.018420628684702917,0.07654826077652703,0.10949294255821926,0.10933296157221511,0.06796023846869846,-0.0008628156519455014,-0.057191307072899385,0.00790231514436213,0.09216643489580872,0.03046459641720411,0.027125832213011566,0.0014002475250483382,0.09478157548269679,-0.04911546705904968,-0.07292435815620468,0.002649687614417404,-0.11009984986486562,0.006610501364590614,0.10733504924073022,0.025637372005557654,0.028042384668176826,0.06888685672367485,-0.038420584120772955,-0.10959094886593114,0.12014217606478168,0.0498577109643571,-0.05619563090891586,
0.016768939677737547,0.11575355303795028,-0.03817481318114334,0.022195269004173932,0.041224363982814094,-0.046072928125321204,-0.06444329326157464,0.11727565032132921,0.0093457061302591,-0.02495523266746595,-0.0963290047664995,0.014133119021626676,0.04143777502410288,-0.013297535277589635,0.05547468142435919,-0.022626666761783903,-0.09334965866633813,0.019287690406636793,0.01927084065656857,-0.026648324905108024,0.08222873857298273,-0.07294904641227758,0.028185139385057584,-0.15138408548285223,0.017792031237228636,-0.017499789190450272,-0.05402304721561083,0.04258127541252744,-0.09789664793843629,0.029489216019430806,-0.005146500886840518,-0.04237740985187982,0.09489915235314639,0.05265676671154179,-0.021642543898403307,
0.09653999476071332,-0.05495035331883194,0.0158073547350091,0.015459636315187807,-0.15773299500768487,-0.06007724909186077,-0.014344003693920821,0.03279573543081618,-0.004806195505513894,0.10143921670235653,0.0066337535887250835,-0.08351648928640959,0.006131124060228631,0.02570069259938875,-0.09054106625315515,0.03697480178286823,-0.05357993045335441,-0.034321066708829534,-0.01349978436342984,-0.003870333601305852,-0.057948969708325304,0.10545780576129506,0.05721569199108963,0.02149866686957753,0.029587137317510285,-0.020408329860540687,0.15047963202445597,-0.044834012598456555,-0.01746829065789214,0.030586314045050335,0.0848548557386125,-0.04630360850339621,-0.04736287177596258,-0.0577698213795294,0.042352426611760245,
0.04181362602897852,0.05655013251580423,-0.09120843843587505,0.053877448335091144,0.015891674188176216,0.008425713655609401,-0.09286137306282911,0.033771193397456094,0.005732812621597081,-0.041803905336061244,0.014019237013203295,-0.12765062973715954,-0.07795692702930027,0.06814598063353232,0.02132991907419167,0.02397820582007409,-0.04004671261962541,-0.049016950434390846,-0.046328564267032024,-0.14061609070577322,0.10013760970844163,-0.046037335353372615,0.013578402878908732,0.05155751937534422,-0.012716146080413234,-0.0013319485872898972,-0.023920397864184238,-0.012541450733849734,-0.046785584054333564,-0.020445526309885834,-0.07954198822255446,-0.05812539728161851,-0.027605281338827354,0.018110317974361724,0.014677954116730644,
0.02823035982856298,0.093196908816736,-0.06927277938697529,0.022001526335582253,0.0659147712942607,-0.01228779045717512,0.08617842418328066,0.11028361649823101,-0.032042991708667756,-0.058194316288459835,-0.03273090992493571,0.1164693501190969,0.015332037295459162,-0.02573019724609394,0.023278744329098,0.07141203174641719,-0.006807501124432279,-0.0007732712137651962,0.10054950825715936,0.04245901924213838,-0.0695627183221621,-0.018955427385646182,0.0013894798748953169,-0.014057402368936135,-0.02807203192895405,-0.016028963717538692,-0.006366205519828389,-0.13873501866115595,0.06561645880282085,0.04655910118000163,0.006867788528588509,0.09086654721657064,-0.07642402673696885,0.0006740610740206482,-0.003343026256901193,
0.08861665651186455,-0.03989857117417445,0.024519787456202913,-0.02319135844488289,-0.07074116343187636,-0.012406482603190019,-0.022740949743360418,0.013424331164557645,-0.17381279079254333,-0.010633327057481348,-0.04846130932022681,-0.07872050140944688,-0.03288227343754694,0.10075746669989594,0.08622128876807357,-0.08716853339376045,0.13872780603852705,0.00449692848264038,-0.0024914608705964313,0.033602875679552134,-0.010663395590149113,0.0348947841917999,-0.03590603083598998,-0.1082880617940356,0.06491668017338932,-0.0019696025245618276,0.06592734979245228,-0.005258008056661346,0.06654387612342832,0.0019738776066331822,0.0394097997746203,-0.0006163873205810777,-0.07447417349523174,0.14312854654405988,-0.010726349033384758,
0.09474196622763696,-0.043153162657736006,-0.02814357267714211,-0.014990438339869646,0.010302142189398596,0.02937503114055093,-0.024976682874053156,-0.051196096629718496,0.01746513740384228,0.09722554744929228,0.06226833165018014,-0.021208305318537693,0.06580801665885075,-0.08314553229360928,0.008461562855553337,-0.034336537856381424,0.07658410355205314,0.007605298744662083,-0.09501961806572634,-0.05468488341104838,0.015975630747930458,0.10743061452520719,0.01293580024075431,-0.019802370112572368,0.09929511762315542,0.023633186030711552,-0.08364881958147437,0.010604387778371268,0.09761416170026456,-0.12324019511679155,-0.07756342514610894,-0.013618005360622337,-0.007537666066542539,0.006432990001660074,-0.012672772227160059,
0.050073833802450035,0.04359051433474454,0.02487442951318694,-0.08120276211140119,-0.04962750829115305,-0.059261877664955755,0.05376220647761698,0.04121018512416848,0.012456466342729068,-0.03258900766610368,0.0018409008811749992,-0.12341409849127942,0.04505220414606188,-0.054715404620061546,-0.0851830397600269,0.03399537393637223,0.041584457512531224,-0.17034887330448806,0.06400066485777554,0.13444267548884462,-0.023964858264877122,0.1048187903680918,-0.10406702954523425,-0.005315003796806084,0.004156080304918371,0.07411710769820626,0.10529901377219755,-0.027573043652141083,-0.04277893151738514,-0.11129466473431911,0.0321018432083273,-0.048653464486587514,-0.1290163037930032,0.09516356838298824,-0.07830856828891805,
0.04016775671665381,0.05431440287874062,0.08898214974011881,0.011033249480820071,-0.013658622133915676,0.013614161920518873,0.09080544865165673,-0.01871792457552842,-0.012615526738040806,-0.02235471998364569,-0.0901309303955973,0.025865293793912687,-0.1305358960239092,0.03730214145444666,-0.07725262545561754,-0.03229390050839379,0.01940348756564744,-0.0018542306045500846,0.007504341950000933,-0.13469121239467863,-0.09139874639708809,0.0801036086360784,-0.08914943323956895,-0.09945362163745287,0.055331084058124376,0.0637072493398428,0.09429715382542118,0.05554346804356609,0.027451560444352013,-0.014984568684985915,-0.01639469053016506,-0.020341006555693722,-0.04847461486228616,0.013651693119974318,-0.034491586307822536,
0.05441792312605062,0.030996730427039383,0.017092314652157794,-0.022133459299299028,-0.01821525395288825,0.0837074779813135,0.036089170906524186,0.04101856735487149,-0.0708301152006872,-0.06677364596615509,-0.06547812531188292,0.006413840489028522,-0.05299863118687247,0.013426440314038522,-0.13085333063947718,-0.012134700393174932,-0.03758814244640173,0.03668186155276884,0.07375795052003478,-0.056474099791669945,0.10813688533383227,-0.06327001284881642,0.056816433439082166,0.0471140351284294,0.02535551558093658,0.04625879889137807,-0.06710732228681378,0.0481449832342742,-0.008754995071207774,-0.07286385377947459,-0.0003161681999895626,-0.10264244391703858,-0.030010456088702335,-0.055488885128730826,0.05277090643949309,
0.06755735080928325,0.005664843149523404,0.05271300054158849,0.12799276560034334,-0.04836664593134419,0.022067193897916948,0.004748761522529636,-0.045920092763248536,-0.0022239261108628317,-0.06684162227629954,0.06778549256953091,0.1037927761194133,-0.04399988359612381,0.053726634223239075,0.09897908888643633,-0.07830913058493738,-0.05822792996646076,-0.009438892268685332,0.053506415779385835,0.0092055692660003,-0.08982726713829191,0.045992962914267604,-0.029341325485437,0.02044104038984788,0.038581663794619823,-0.032372317023764065,-0.056023826050130794,0.0119521036327671,-0.08395539833280244,-0.05195708432513587,0.04044098485765297,0.030875149670626382,0.0384006897310437,-0.015444364269556558,0.07173307497880964,
0.011956191636547169,0.11370962524826617,-0.025866862985236532,-0.10991978785141854,0.12536740070063013,0.07906113644993083,-0.013165026996718227,-0.04649303817165538,0.12222574995929786,0.016006497972202126,-0.00813903534753382,-0.004270716730238365,0.010186467864197165,0.05787834007903261,-0.041827197657601775,0.04099763550939442,0.018407281957798918,0.03252506018324306,0.014128994353630577,0.06847324986150942,0.004203072664600492,-0.050716903094232234,-0.01847224629842392,-0.07560260738045185,-0.031668360133501085,0.034194671838509015,-0.016013220803715995,-0.11110040698943431,0.05805833767735337,0.013953432529770507,0.005994363668151078,-0.10148004054901366,-0.10539734748288465,0.10063861027599823,0.09090899520466637,
0.10014729515301828,-0.06295486272238827,0.08507629195543295,0.002881459888943307,0.027439204668435357,-0.01945427612476091,0.05175310194178401,-0.02307724643695249,0.11055192976688802,-0.009694980034974135,0.09180063783881069,0.027470038528583866,-0.07822956279518829,-0.006578810988061301,0.00018927053415011483,0.029947685967433288,-0.0043674489597840425,0.04668520830028109,-0.019408259416286818,0.04341964287576289,-0.06767531327196864,0.038664159324367106,0.020176567057823995,0.0024322840105428646,0.028527077056918575,0.04970974330146658,-0.031956604314022745,-0.04713618277874784,0.031148369692250683,-0.0557800892885143,0.025311592212750037,0.048944219921371115,0.11002733667400384,0.06178032591086566,0.00795386750950365,
0.009950461789771258,0.1146752653770989,0.030841431962778464,0.04152585861850232,0.01300613674077401,-0.0064901847689342465,0.06826279891811864,-0.0036466857909515224,-0.022775643300384674,-0.08071981001320783,-0.035674382349595316,-0.041402407888317685,-0.09886809826241601,-0.03131961247142787,-0.021443917021835145,-0.047048527409143705,-0.05354448919001419,-0.011994349628554736,0.15623041205801733,0.027545130072111432,0.00041605781226690684,0.01679580151851076,0.014977047505549257,-0.015657183743650573,-0.041343961794738884,-0.0294647259817195,0.06428412116733304,0.04411859352657426,0.011910807366288393,0.006030698455263305,0.0002195832596993156,-0.05329384488094393,-0.0010588262616096089,0.09766118330701073,-0.05566920109294817,
0.07090136304858695,0.001110956240508334,-0.059586064711598774,0.032167612467508724,-0.043492645558002946,0.025772484024659256,0.028601882822024007,-0.10685811190477186,0.056209829112077114,-0.022581376866773546,0.06716194852820424,-0.026019885011712172,-0.04819104063342909,-0.07272103833269182,0.043072145870489145,-0.013472175794846834,-0.03126078287003955,0.12052525307761655,-0.05960339555347894,-0.03735149585723431,-0.07226864443504936,0.04130813184035943,-0.019500692902613408,-0.030520369189860053,-0.06736658263315608,-0.008213421374766078,0.06448872856030792,-0.06232915519002352,-0.16029652518285653,-0.1469769575611465,0.10732802088532585,0.14056410105718328,0.0797657153819247,-0.06115997923166461,-0.027479959976771672,
0.0036666372333081826,0.13173906435160182,-0.12109088964716203,0.03580050337792728,-0.0270894889774661,0.030503341295754754,0.046067386066745084,-0.07219379122333858,-0.026543576304040632,0.002288992898988142,-0.09335455227530384,0.0635988443402885,0.05581195283201318,0.04046639595208669,0.027723577703158576,0.08671777906978058,-0.00802101819681901,-0.07175280593360024,0.05222627269186907,-0.014621786659774393,-0.039814559983726454,0.016736737940211834,0.016770289099528296,-0.0411125043992951,0.011337150985225893,0.12379971089302289,-0.03540605060542987,0.1274048001525773,0.1662833072044289,0.0075206436009589385,0.09824999133975289,0.03479216897189598,-0.055722467458559154,-0.09125136975752204,-0.14489802416321904,
0.022538768082082633,0.09316961598570449,0.06288895250749589,-0.05547884839014456,0.04472886806305856,-0.10886910739574142,-0.11758294872192503,0.0011342026087873657,0.02406289677655207,-0.06193321542548617,0.08036750330567895,0.07464287620780836,0.07393771391715999,-0.028610982153571177,0.1049039557630522,0.02686531023281262,-0.05957117497405506,-0.041112212142887475,0.08504613340761068,0.05293462624678771,0.06313811493008153,-0.04342269698505409,0.0032673551253115177,0.11759848536336058,-0.01766733328162587,0.08188874555966467,-0.07151334928647128,-0.12743851241934318,0.09228553165854426,-0.07329923079599561,0.12229210507360264,0.04228466990739874,-0.011352773854074807,-0.1055271644289971,-0.09428767145887736,
0.0639051087319247,0.007800296636300169,-0.05402199441402999,0.09656078483193,-0.02860212148235771,-0.049690471908681894,0.02643828342896587,-0.10284581187566282,-0.1362542080526031,-0.012289018044874632,0.08354779934886052,-0.04431412305692014,0.06157358416332253,-0.04033242179285476,-0.08193334703678692,-0.0020851292308153783,-0.008075683443215855,0.016989895663894264,-0.037802452550736214,-0.04922707849992544,-0.09773325181063229,0.04608723397674536,-0.09074457924803185,0.013930036146107492,0.03816008150539309,0.0428986933576212,-0.07630869576347003,-0.10074685380481277,0.09473362112848852,0.038547854947743404,0.019170589492935274,-0.2578754289485347,0.06436556000377154,-0.00017163312544990687,-0.025594185636403942,
0.03329372943642469,0.06911942095394501,0.09678776280320422,-0.03807239374982071,-0.037379303026697806,0.08798489164008294,0.012162437178593704,0.071885058431615,-0.04649515693119463,-0.06245189857342557,0.03040656293060221,-0.09246885056833627,0.00247168800247265,0.059276967629023715,-0.07382892023470164,0.07790479712646177,0.02647835829093076,-0.04164597637135975,-0.05414629798408,-0.10125256764122557,-0.06538804263708556,-0.08593680211155265,-0.0059160597250439,0.03854047301516075,-0.0379819171932096,-0.004315046849753996,0.020304496089232738,-0.021770386857186907,-0.02119753674061744,0.03941802706212202,-0.011186108177814718,-0.0949226836119391,0.095369325188951,0.04620860061651101,0.026217715936438433,
0.038180730236843714,0.06402526931777165,0.016776142741870646,-0.08621716353164981,-0.06976072278325554,0.02007143487784453,0.11151754242360093,-0.023165318145221186,0.012273266521578525,0.0279357024726279,0.12692723996017638,-0.07065360897291398,-0.01475786315005854,0.0529510363719069,0.031763171842406915,-0.12131610040754794,0.03249742106534059,-0.016091763678586557,-0.008689793981790149,-0.12146076730524209,0.07613916584510305,0.02996223206132836,0.06801882165244215,0.00586900181854964,-0.04308607009114158,-0.09271153345639374,0.03283438262931876,-0.06478670402599582,0.009613136506419697,0.11568950136701919,0.09960910226845215,0.1121922942559302,-0.009730390957753715,-0.0016912400833725206,0.020262735148645385,
0.029318143071130412,0.07732388457995087,0.05768061819530199,-0.11764372834861532,-0.02494941482238799,-0.05838843733095401,-0.06532397449685712,-0.04502148462353565,-0.04889672495475379,-0.07269135702771973,0.054861260350528115,0.015147902841349044,0.05540479939521788,-0.043334084732227794,-0.031214765576076848,-0.09241366590395898,-0.054017929597068595,0.0374816263535757,-0.0700015935809721,0.11665532838914708,0.05629944145236437,0.03268826832249138,-0.03825391970703512,0.03090066682823666,-0.045055027040912986,0.09407586048453123,-0.17459618168138072,-0.032581713734459554,-0.09456949187080266,0.007543787118588938,-0.16004692704768733,-0.03486197772794747,-0.0093387845060903,-0.07671241144889353,0.024493493790398016,
0.07672945940380595,0.00029810144187366054,-0.1149420337569711,-0.002007180463327297,-0.10392393804178711,0.038448247402468196,0.17110670156828114,0.013977439918305886,0.017064315247118992,-0.11312573381169812,-0.06299515906521162,-0.08634857561872714,-0.0748447305907845,-0.06302982276483507,0.003862932425763809,0.004338587239795222,0.1014906751618167,0.025781658686888625,-0.019756703862142056,-0.06101080090856079,-0.021496578124313766,0.08238568899460172,-0.046603799986198964,-0.003386821702082537,0.023750630001840127,0.04867258638682938,-0.15381848410140625,-0.06181855781342989,0.025669947060033747,0.15363611349986375,-0.06036735904618725,0.06869012284205074,0.01749301352765767,0.016508094558501475,0.008843817765075679,
0.045536086767434626,0.05027459129395702,-0.08183620283830799,-0.08858650127591984,0.04477233597282981,0.029984217917579284,-0.0522420583798299,0.011139825195977492,0.053677810587970755,-0.01856027766182032,-0.050844746690281245,-0.05788339118183395,0.030549261272044697,0.04743813372052196,0.006093608378384091,-0.04347394214609911,0.03853523685114572,0.03086951600063356,0.004980971062820437,0.005523611551974395,0.04468244223166151,0.05154202738935337,0.03142796057247391,-0.014971065445435364,0.08357448639801865,0.08968329125231196,-0.08308898050622211,-0.01923441544685642,0.05512322285254589,-0.023612324583880975,-0.004885591032586377,-0.04816062178419674,0.0044497033040981964,-0.03833603939233072,-0.016683118080386646,
0.04116938433949954,0.05833339459690233,0.013385895247510434,0.0000853731407780883,0.047487515727274054,0.022230930673781086,0.009746551220041543,-0.0028141589239700374,0.010796380608084617,0.014028653554332237,-0.06542612423854367,-0.0044967230258844025,0.014492008680477444,0.1033337283251805,0.010274623960447616,0.04464483447695154,-0.022435776672815023,0.03438545641639426,0.041797580774761346,-0.03323163195765222,0.020038749262921065,0.008560827042796603,-0.05555556155300391,0.04425391011032397,-0.19873860022647274,0.0912108155725462,-0.020362154744762755,-0.004983207038578009,-0.03489662557218983,0.04232878121973835,-0.11300060785799151,0.03824107270491382,0.028434735730024686,-0.10212694650709646,0.062485665366746344,
0.0620051445452077,0.012582724954544927,0.10843090150716378,-0.010735936917461249,0.15386719065252952,-0.015403814585509858,0.010314761613351174,0.1389865641343954,-0.0692581908403362,0.013856624337726142,-0.07454077223510541,-0.03538661445006831,-0.07529548470348851,-0.056467858074452794,0.0029730884709133205,0.01372357201231344,-0.06709305609240807,0.048739870441846085,-0.032628367220806,0.01469884501537896,-0.030843921264489614,0.07013357822959257,-0.0773215469774797,0.027062141929081514,-0.08881137659425717,-0.010832037688408513,-0.042022811571696086,0.0687492601279162,0.018004540793998575,0.03833361386987306,0.11556224149669267,0.05945393401354471,0.060769173508454344,0.026739432101344683,-0.09983198207411781,
0.04667930871215431,0.041333182823301444,0.03320502268592753,-0.015166504205234015,-0.08352336833905752,0.11674119270099917,-0.07023093976953583,-0.07446404838392379,0.06867234866330678,0.04701083220902158,-0.19201701383161887,0.09997005496714535,0.04041374977043688,0.03419178200275253,0.02929865377580201,-0.05552124095005278,-0.06042299768757365,0.08825385192308502,0.023899951249065146,-0.03441773017024455,0.12105793997232066,0.012158017140499775,-0.03931229818816,0.058411796209262616,-0.04133552380212069,0.07630006385482864,0.017050656549386742,0.003929134766687084,-0.019507873900113458,-0.07460556822401297,0.054433308911900055,0.025753980326593096,-0.09534120347461832,0.05328383128251502,-0.03039074441556874,
0.05760083880736071,0.031971773202950304,-0.08291844281455162,0.1365141600912488,0.02138753295290582,-0.0660877169545779,0.09659461649646857,-0.0752157417556466,-0.009067844646853103,0.05256566175054242,0.011009524253131687,0.012761355712767127,0.102819189718556,-0.02492816442809304,0.02519225799784551,-0.035227627069666465,0.11330388758644783,-0.011448037431777719,0.09046288827396833,-0.05194577373580103,0.004643186694706344,-0.06313375463605188,-0.021109628020528837,0.05679005200626274,-0.007481051439587808,0.07913835948748178,-0.028542106900192214,0.031161226981366075,-0.044989334739496074,0.06631633466039154,-0.02835452687559019,-0.014331727971743211,0.04119011734432753,0.05858213140177752,0.059451484770248676,
0.10007441770816351,-0.0544741367031948,-0.006130252641208261,-0.03660534587968529,0.008952855077274535,0.04713563934748455,0.06727804489267279,-0.11694750566877589,-0.09782451433811615,-0.00847871435998975,-0.1494667927772513,0.11003020860216303,-0.05262778573244215,0.055788965831994004,-0.09881156302927854,-0.13348782642897972,-0.09889169441338493,0.055449306390154635,0.06735663734968017,-0.0663900367792509,0.0054243326580490775,-0.016445666544664946,-0.044891561961327396,-0.02815928789296046,0.00919327223213196,0.09463163602168824,0.06851892795123007,0.04585082893309877,-0.028571829310810457,0.009972078728809673,-0.002159440149885599,0.050672595351548735,0.030723605076355263,-0.101501521388301,0.03993980446601935,
