0.07300543646484504,0.0011803457947237607,-0.037746025487410274,0.04359712350651452,-0.007925286691501561,-0.049739793993066356,0.011976906861861624,0.04207335454196733,-0.0827856708537673,-0.0023638308909166347,-0.02021496553378556,0.006504671506525709,0.17736577316879878,0.022905738812851593,-0.03982384310562574,-0.0031875386512625124,-0.021885383420596993,-0.05441069144280371,-0.041921256288688875,-0.03858937325690731,-0.02812266915925664,-0.050160638029560965,0.045061848640910104,-0.03203072722715638,-0.009910978803885341,-0.032284644970909104,0.054726970749146966,-0.08634384438291189,-0.02060143878798281,0.050630419759317515,0.0445756675323804,0.04316172004003059,0.019172807373358438,0.030726223549749198,-0.017584851635503603,-0.016038817062191218,-0.07676318643735354,-0.027590488820070726,0.017110517196075505,0.039761493575869444,0.18301622848077256,0.01690974998779741,-0.01656622433042078,0.04539951565251409,0.09876975891212178,0.008009945345277852,0.008365985209630151,-0.0037242843295463915,0.12113571531481575,0.050595498316803406,0.045457714492215036,0.05435281631873503,-0.005467813144369907,0.017317919639541497,0.16521580557461238,0.053481580594422554,0.14598141815827564,-0.09510125096390244,-0.033017321452284025,-0.048942672128153085,-0.08012982855175153,-0.1128279954154351,0.017920457158753775,-0.03046291505517862,-0.01705396981320526,0.06115141752487172,
0.10980109982878097,-0.07069753497805509,-0.05411902403752143,0.07305187609192157,-0.08700899503948009,-0.03001125961409417,-0.07308638555566271,-0.0038079198200322794,0.021804073897924877,-0.08306216049387238,-0.07920003378494027,-0.06199085741197405,0.054020527069882286,-0.06964380453176434,0.0014670102532070568,-0.00962117071832669,-0.02752666483890097,-0.06366303440442246,-0.02637096620009607,-0.11933976913228503,-0.009097201012120769,0.06842243918973956,-0.02670340328048977,-0.0004983682546166474,-0.11677322290608294,-0.09399606957218726,0.07079286545540103,0.044488697212231414,-0.011753367277137789,0.12771888965135267,-0.002333771433947518,0.021895389490560392,0.025143147488619982,-0.04324620692373192,0.06054038339000846,0.10384907786619793,-0.05071998403867558,-0.08824638618427506,-0.01085574893227196,0.08307108253311234,-0.056658215737210055,-0.04369898820455711,-0.027977257117192022,0.09690879197780537,0.11664004095620718,-0.1299568687641904,-0.002352173543829016,-0.07389212811448288,-0.062087808709564186,0.036034487998017756,0.04336044851054087,-0.05678853969398491,-0.051027128383467346,0.023970731571278738,0.015783941186250837,0.03471843893541607,-0.11032597488668568,-0.07428044411028215,0.12690691481450325,0.06525315828770437,0.028519235654862,0.021910469234780502,0.03417059206731866,0.04253202163220278,-0.08122003196647835,-0.029756303115221677,
0.04081978180330084,0.058161136480590486,-0.04736674669957217,-0.04980757634620564,-0.015813298570174415,-0.07480320101580289,-0.11813169302469474,-0.06886290182683498,-0.010063370617891627,0.022084471614962537,-0.09145689091127485,0.020317055055985397,-0.006120778382344414,-0.052921135198334496,-0.03540397832625361,-0.013548988294411207,-0.12189586871892286,0.05572955367780107,0.008320044759953921,-0.050515344765665264,-0.010550444047653335,0.11793584171474297,0.08866269816331857,-0.024455834405625376,-0.0193026928856094,0.03959082597161097,-0.01386243965057366,0.229074345495296,0.012959379328537916,0.02039111497445464,0.023036440115422083,-0.02491129254428074,-0.021010224046616184,0.04917021038543079,0.03306009402189564,-0.019877984768253608,-0.01246950802626548,-0.05109942234857559,-0.09298263988248821,-0.06883806739733474,-0.1808547890381008,0.026933745156651645,0.03755668832992068,0.01414144470958911,-0.04352177119693609,-0.003702056956536958,0.03003509047348077,-0.008021982106614398,0.07535129096693063,0.08627955875211016,-0.03752500577701226,0.0003435603641374131,0.03120027339947439,0.11232428002330244,-0.05570527400390248,0.015361572174642077,0.05983914929040878,-0.0022599940139321046,0.10290980592246599,-0.03228331909651735,-0.05619874865369033,-0.015571364327864195,0.024572605058299533,0.11578523360713253,-0.007134032459778349,-0.03406221303832223,
0.01605171507582263,0.1205962684189625,-0.09566420860680137,-0.06309884252184136,-0.0957097261388928,0.04192382304242232,0.18056002215217745,0.044152426317725174,0.0587236642731626,-0.005164102088275424,0.016027135015303295,0.04221893812214009,-0.05898492944078727,-0.06305898477219712,0.07596603511179977,0.011335699972581763,-0.047596187068919875,0.005196326042177829,-0.04929176770367586,-0.015259642464905956,-0.014041297932044889,0.005469926187751891,0.0468475777908088,-0.00904611850878838,0.0873950295356612,-0.07610232250005093,-0.10123595588034286,0.01832336746857233,-0.030159293208125715,0.03777720568529095,0.06847255634157741,-0.08000360423363673,0.04154793050592221,0.036734838063251,-0.0570242325042196,0.07081941564691192,0.07737543828466978,-0.17744984438240705,-0.09172340440027003,0.0665910631115981,-0.01301109291212615,0.03682876810900059,-0.09124615271719459,-0.05138791866984492,0.023115379086659216,-0.08697712158841511,-0.013482867171963496,0.06269744642525563,-0.002155296854919375,-0.06334391728061593,-0.013458496001367871,-0.12424786755588112,0.018786508579292708,-0.09561856338495113,0.08807983070484943,0.0023178823731567696,-0.0055751086039743875,0.10624816825254599,-0.017639470107665395,0.03671979986178334,0.004047230381104634,-0.10242653924712308,0.09107780515770846,-0.060593847301862014,-0.06404243158920693,-0.0036251791407941876,
0.041342941697218284,0.05672982649206775,-0.015960576522066013,0.09337001886239651,-0.09559359073971913,0.014532380390734784,-0.08354427637469011,-0.059544249132897555,-0.010703381235706026,0.03551978623455465,0.052826445046622796,-0.03451927791077059,0.03924450479706781,-0.015282665982385995,-0.003776125146942627,0.008795526899221588,0.0694920277817877,0.06264085541363605,-0.12152865115841543,-0.013119022364807555,-0.08686131226498395,-0.07074918313308613,-0.011300027194686148,0.017386610716499194,-0.11916406869597011,0.06817840083521548,-0.1268907794001013,0.08387082914288271,0.1654206498156003,0.015363254258358968,0.02987221682416819,0.001075119424901305,-0.006954389178718096,0.029131231587514177,0.02166797223179729,0.014763517723298281,-0.07646362904473679,0.004570380673886209,-0.15752177835759473,-0.021633208658785392,-0.06654500123506608,-0.10096355152260679,0.01921151555070096,0.09246102435024246,-0.10943697097120006,-0.05905191875117348,0.10014400382208455,0.09485995423365794,-0.010297858792215522,0.01956467817406894,-0.1086348257335699,-0.06499919300427869,-0.006220054927985035,-0.028763486759584157,0.08400695294595899,-0.004877525452828332,0.008687398514599919,0.08565338998371398,-0.0874201667962949,-0.07540814754231355,0.08911643311901311,-0.06906228032414162,0.01497011185322542,-0.09288027568017311,-0.045667042017739926,-0.04644406009635553,
0.07590450102131543,-0.014563649732656269,-0.026509539386155,0.08128413584730919,0.007769401122563897,-0.13778212144516783,-0.0960164211417624,0.10062753380325729,-0.021357509166187203,0.038522354787662604,0.02391720131399647,0.05916779757850308,0.012633693240049494,0.03524839163311718,-0.04958254832566444,0.0002277600180961457,0.05964956161782167,0.008115344706002005,-0.01789074680120887,0.09528931863651507,0.014122134283498478,0.0028244670141537027,0.07413645712176632,-0.008469406641990564,0.025758604372157986,0.04908478222835015,0.04264324247744172,0.007948520141372995,0.023246377563845913,0.055091949882717685,0.0965378154212875,0.07141253266780728,0.0006913419918778537,-0.04606924347866379,0.1153445424103143,-0.021223915989132928,0.13132092809773083,-0.049218599596795,0.017569446812677462,0.012496067626048192,-0.030393974104436304,0.08026446220737862,-0.07416611670041465,0.018508533700985156,0.0037605503583387663,-0.002719336758654331,-0.06491368396453313,0.028336771319143104,-0.06817397667828007,-0.06816064626581514,-0.029175987688669216,-0.019112117260998006,0.04023932389068965,-0.04681398507083622,0.028812974063246316,0.10792492019804277,-0.05486063730004645,0.01350275282497336,-0.020386911119359936,-0.04450356075618287,-0.05592783473769389,-0.03485993509091206,-0.01656643873397735,0.09570675848407457,0.0653684846444814,-0.046920491924228404,
0.08870961586302333,-0.03642028588724549,0.0416471167342922,0.0625862423067898,-0.012344405125348653,0.05685354537013262,-0.040277280086859005,0.03148197661087908,0.03627363146486963,-0.04320137282932877,0.01265138595852525,-0.017108825555974073,-0.02485019216790903,0.02711472247437464,0.06427168149748402,-0.020995931419073726,0.022459487269181438,-0.04539919356852378,0.09928481057636329,0.015048245541004484,-0.06113638521378673,-0.08819708440132358,0.05777086821059813,-0.08360254573624339,-0.05926874789358183,-0.10726292340282077,0.07429517936674733,0.021226762465206786,0.05859374339837391,0.017274740151053278,-0.04097425258729082,-0.011631995271672984,-0.017137088555908595,-0.08794617304173885,-0.12441418793032932,-0.00031668742375721634,-0.07642055068265857,0.017581370621711532,0.06175539938140816,-0.02800888422884881,-0.1428725022310582,-0.009202342225221882,-0.05962820196150942,-0.1061344098311713,0.03432043798973161,-0.013180853742348866,-0.03638367290902389,0.015049040009227075,-0.04565962644596452,-0.01852336972292524,0.03455486429121783,-0.07992025832998848,-0.032529027361739266,0.02717454398788556,-0.027339858127853667,-0.05086752119829513,0.012798341196386058,-0.07063750457053634,0.03648224828107914,-0.0667683582935036,-0.04376718987869892,-0.008882580897962108,0.054744858277707274,0.034269207149886086,0.08553533233512842,0.07224606869444877,
0.019923827562045745,0.10633427480231122,-0.040837577040824684,-0.10918452498703846,0.030934117522247624,0.06507080892211582,-0.03489085217099506,-0.012421072675627831,0.015519804081751755,0.07941999304263145,0.045454830138965716,0.04637678339210087,-0.030074331788125137,-0.04581823246290243,-0.00023941980874507944,-0.13372282996558768,0.0047995511945216245,-0.045618562387491526,0.006324211372767877,-0.1031301547262274,-0.05880712416264235,0.02443307195400965,-0.09065357563694375,-0.06635380764476091,-0.07811210547323497,0.0012139957960395733,-0.1058777743995784,0.027741417752670798,-0.01581289197710649,-0.13059215753254308,0.003663353118851293,-0.0033010019487561457,0.04405701206231234,-0.006826725324710599,-0.020508761195134,0.021823497944807455,0.0813944050986973,0.039098500435468544,-0.0018445748691126292,0.00406632417453113,-0.01747465144690841,-0.025871283105349765,-0.021768705162625728,0.016344869047542492,-0.0231605696309175,0.08850126532398639,0.06275779145532666,-0.038755489881338485,-0.0024199312758384673,0.0007198483389069281,-0.07808705569610494,-0.07243877922157896,0.010882076896630722,-0.003474674099088117,0.0032426467291425164,-0.023384164363510696,-0.021383236592763036,0.014272188586556381,0.029085621368801818,0.0621222543279615,0.020917189206639403,0.04168262296203193,-0.1656408102828859,-0.01550134738028437,0.05525476783057436,0.06578068127046009,
0.01680524135061563,0.10189719360811118,0.023462673666472093,-0.02441907939842887,0.04372884550296527,0.012699680742978975,0.014458825767712166,-0.016636748055391982,-0.15517653212165128,0.1114995847026463,0.021728714047841192,-0.0792088614886269,-0.010177869887419602,-0.03705810480315143,0.010413510345103216,0.0845517956456023,0.03706500282008962,0.019791083262027286,0.0470865480965059,-0.14438074397110995,0.11969238365830294,0.06939874485385439,0.12016162450299919,-0.019402338901497784,-0.0636662653627407,0.0713174021216127,0.01309823593724611,0.09210658788943984,0.004291302604378982,-0.03393764223895111,0.08876061701746633,0.06904690002437884,-0.04252803466263211,0.08974716023965888,-0.05439992467556382,-0.031292954439836956,-0.017652587158975358,-0.08726037070142519,0.1279487022332735,-0.0911692685856184,-0.03070718576249479,0.1194800044420591,-0.03264283105687912,-0.07198664754334881,0.11333997868247411,0.01024509507512561,0.05733580021850884,-0.019047383321316228,0.04224461920626639,-0.015434399239251039,0.13618088681962504,0.032558389144939665,-0.057654253358715234,0.007700735989573502,-0.020268664439515964,0.010012786821569244,-0.04720516911427792,0.051315507304979184,-0.09458859027512742,0.06345000569602643,0.03517106931829957,0.007798300612292439,0.032031992937158194,0.032581003195501716,0.0066708890862767,-0.010832189665674213,
0.014863376259484475,0.10108614920448755,0.05254076184408983,-0.05219290326613661,-0.07241197286013876,-0.058575647500018965,-0.04737875173353964,-0.00983528839699433,0.031690275933288346,-0.14994654866091892,0.025864483442303608,0.047291669595540216,-0.02415757716211815,0.06629539967966071,-0.11788031537171385,-0.028286253995328192,0.024391826696433343,0.09660073769106313,0.0403656209776144,-0.022703301796750036,-0.04092353354304153,0.01633428805545844,0.00424404710863916,-0.05392853083325874,-0.08672674516076495,0.08218513887630265,-0.02248446474828469,-0.12274416527424564,0.0895635342378811,-0.046600648776558826,0.0695906111962379,0.024153838374433776,-0.015494079534152255,-0.07163319522705378,0.05328203230103617,-0.043172574225697556,-0.0845899329679883,-0.04190677044326671,0.02099936718230012,-0.0033618126740239803,-0.03220877799768571,0.039434735761615304,-0.05529171422216372,0.058007837904764104,-0.05227417473774391,0.04012729295337847,0.0556989829698682,0.04086997659706986,-0.06596670847219198,0.02634364775049346,0.12410599652018287,-0.060450692008607435,0.06791530338957506,-0.01565579971878038,0.02845176616256005,0.08384480664776289,0.037974997071551525,-0.007876627947654948,-0.08793615840079562,0.033347589992970376,0.004770304274271792,0.021133667843735913,0.05126489041976214,-0.0264117196157143,-0.11416430536864425,-0.01806118341581051,
0.024500267404118533,0.08378625382427338,0.07174149446075818,0.05942408803973322,0.04111048255310726,0.028163579988728035,-0.04793672125091,-0.2045430695478868,-0.10249528021394097,-0.007550704236296645,0.06536481591458271,0.005624035811871635,-0.03372915437355539,-0.13635295267859512,0.0319051788227289,-0.0113676861148987,-0.033999354253588646,0.05170378566960455,0.0926973502720214,-0.001121749493173677,0.13649170895882662,0.0019328206773623327,0.03768679291499235,-0.08091838427490095,-0.025319780702079544,-0.022888957234607613,-0.04217988217804034,0.049038862434046405,-0.007113832920492175,-0.020885787785401476,-0.05354213164981484,-0.09233137119153582,0.06413391503105803,0.09009926428611917,0.04705028284417563,-0.13819898095129793,-0.020598062383806365,-0.03549383267758015,-0.105052108356706,0.01661396789726591,0.093675714550134,0.022275960948929314,-0.062426445222127425,0.07357012100874334,0.0478925270545117,-0.023214975508988243,0.040021600235569874,-0.018295342653285893,-0.0072112345480425805,0.07252974086828043,0.07059914676851357,-0.002813420440855791,-0.05852968872578315,-0.04898788595703111,0.03419751121851122,0.02518876591177029,0.012825995788963134,-0.022390882365791252,0.09758934303937208,-0.05231683852534314,0.04077726616441314,-0.0395321148542074,0.02268661355135399,-0.03343527553956428,0.08493125307563369,0.12538920607331105,
0.10617583439018285,-0.06600610370947728,0.04944968741825359,-0.04257428402929585,-0.03193121491207088,0.10919821047714787,0.07452058394467231,-0.005178782395304325,-0.012827407647268389,0.03623357048389379,-0.009127062503784207,-0.02683337011174844,-0.005644845303174717,0.07935935589227865,-0.007132984495105228,-0.08060920774241014,0.08919870234542696,0.0023538353400818406,-0.01571751430723505,0.0439960901946075,-0.045296973518040656,-0.16589525989858359,0.025691617076603272,0.0381617569873438,-0.0033481485336996014,0.09220817734989971,-0.0026274148709019055,0.0021471900407356017,0.12822148205987505,0.02262273774244768,-0.020711985912900452,-0.10680984501620502,0.01615094367134388,-0.009867829772299056,-0.012681132871068987,0.006672897095288526,0.11618953804681668,0.010801305148441543,-0.11686333803152943,0.1930515721800029,0.011083690437939768,0.007856621843603138,-0.05520195304703929,0.029098484614776023,-0.007594619156987637,0.041052820003975886,-0.040456209460291964,0.04616027872318714,-0.09332967207413322,0.01780375804027603,-0.11317647195491785,-0.04808276637958435,-0.0173746320199816,0.10235687748685143,-0.00024514495964511314,0.05195986550338354,0.007888390344038992,-0.06387268759728201,0.06129081418550855,0.011025544195631664,-0.07343529764440691,-0.124367769519829,0.06168228006552989,0.05806631117724367,0.03366155348376907,-0.02430925723454399,
0.05023102086945165,0.03954029879982439,0.0684514277000925,-0.0618418304958602,-0.14578350519792393,-0.02922705651124506,-0.019111994098541543,0.09060401525457965,-0.09334434567717455,0.03761940643711659,0.030636577277958262,-0.03566354281044593,-0.02317267076460385,0.01899906838935367,-0.07430252030630463,0.1582442103504234,0.02480273403213174,0.017916738591615685,0.0032965895032131486,-0.002557162173252203,0.008422301630978964,0.008157480967970764,-0.04258596098105294,-0.0635179167631452,-0.0018156818161250469,-0.0009719109940274751,0.04153468490532316,0.12391158919826606,0.01748606077674905,-0.011294276532681492,-0.016493655925729857,-0.05828105684327473,0.07148844825734287,-0.019826979713315467,-0.07823271316912185,0.11202280562076655,-0.0843017551700386,0.08886785319988408,-0.00819729059542764,-0.029870989989265188,-0.13369784071734175,-0.010855894544764653,0.13626560530406523,-0.03932395295340117,-0.04969735128478403,0.03729660312445605,-0.0033804191811134528,-0.05680258249165718,0.03291097168248844,-0.07400016312390696,0.02332241481466257,-0.005277305998089937,-0.0014286723990115605,-0.07083305449054104,-0.007572690627852876,-0.012026016159373152,-0.017202867381354504,0.0706354312368896,0.012701491994688367,0.10892040776752326,0.07755198903186798,-0.12715369971622972,0.05390909370106987,-0.04770402228863008,0.035392170258981996,-0.008506562654795465,
0.013703931299206306,0.10218471518437229,0.01845924894894393,0.015192276435838304,0.0052851461061415,-0.0011095260301585048,0.08783996750705195,-0.14730381301884032,0.012235117757719061,0.07776419985911755,0.017410825944937917,-0.07745441070218109,-0.03182009071804842,0.003985919775525666,-0.05732090239984139,-0.058388854015748254,0.028480582848972563,0.020807988910823225,0.08318520969892293,0.036509316411005646,0.10515492007738975,-0.09096915726971579,0.008699103650141359,-0.06281312647455974,0.09106724613514419,0.008693487805127027,-0.05431626258651276,-0.04078323873036588,0.014815348378283986,0.1277812342936849,-0.07585037706602825,0.02342157357983519,0.04323272383730963,-0.027053970173971494,-0.015214953103935447,-0.037499654497141974,0.07409994802822939,0.14303243924315687,-0.04268960739125121,-0.03988181548916025,-0.009911375220944154,-0.07509565189122615,0.06023343503079607,0.10383579181480056,0.009222736685417962,0.05051167829857218,0.052992389123085945,-0.08032990191996114,-0.09889826877481536,-0.05069492929006447,-0.02182744473189175,0.016956156540093727,0.043184079798760294,-0.00266508363878168,0.08423223764084961,-0.04042896760438087,0.06384680766534853,-0.06679698631850078,-0.028835279581011158,-0.006774795634519625,-0.031177557941783625,0.004469132771139858,-0.039655257257350994,0.04308517069284324,-0.005473783690478671,0.16546160765069182,
0.02116872083114903,0.10306934667919673,-0.1515717929242442,-0.09247497812488535,-0.047995680460420596,-0.03895952698684927,0.0469088892486062,-0.0012937671198241132,-0.05635299006967984,-0.0321127383193497,0.06411598134557935,0.0012612528334151728,0.07654349167855182,-0.02000233746466563,-0.0486630628185857,0.019498660544369103,0.0006182010914473787,-0.010341785536792472,0.06460685063435467,-0.04202177909786355,-0.022866144476283278,0.03742521685530183,-0.10870657300049649,-0.009519296721001205,0.10041410801521787,-0.010228436525561636,-0.09650171976501208,-0.06597550286585521,0.008747459141061124,0.03255351642162675,0.09526834070590029,-0.06599791631852503,0.028280963073173914,-0.0008254056529047159,0.043286363620505766,-0.08734132931428873,0.018421177378366207,-0.08195935231315009,0.02509432194772897,0.03388124486405894,-0.08553299205727889,0.025972204578689442,0.11583987354828224,-0.01609577655249384,-0.008355926420086928,0.012374186854453705,-0.18446775341521265,0.038775241901723975,-0.07217256899097352,0.08065819600493275,-0.06762099314863812,0.1332782954790972,0.06343465962016948,-0.03177529957459732,-0.024004540977491867,0.03988411800756582,-0.03731687346429907,-0.09531879780325808,-0.05814403957929246,0.031005995912341745,0.056444339677521535,-0.02360893434969175,0.008468498168343691,-0.009290869237853643,0.08459720404542849,0.0400240215108263,
0.0947239731029602,-0.04805170204066434,0.013428832238350718,0.1189203640872581,0.0629008571050408,-0.08743228769831662,0.007062265689952544,-0.08504159368589267,0.05401801187837785,-0.05366272178516653,-0.07454646603693871,-0.057451662355471646,0.04285075150101808,-0.05267356101755367,-0.0023833984237365403,0.038604091578573946,-0.013404242098434814,-0.102681342430013,-0.08031978757416777,0.03537928305702244,0.06728000845428819,-0.005688701448933858,0.004402636115690309,-0.0008543565221141294,0.07726962391662259,0.10308436276428402,-0.009790130950126076,-0.008790666740005153,0.028637373340960597,0.14925302714636737,0.07808798046617706,0.09104731587747968,0.08373380116139804,0.014734643518804401,0.061510875270418104,0.036659837889169496,-0.045533150169895655,0.09001270432024533,0.028040422799072685,0.019196661947085435,-0.031951836168179336,0.05886012075847077,0.05236454105145821,-0.0038264284110446616,0.011017343795286972,-0.015854614428456575,-0.11959398051566023,0.10450659940535793,-0.006278538639276995,-0.12950412448963608,-0.002622115117492396,0.08319295933508927,-0.04319984565484547,-0.0294903063794511,-0.021800612112833233,-0.038236637058381186,0.05882560718252589,0.17213963833154736,0.07805379418112615,-0.03329018001527167,0.055280732235248306,0.08078947549490934,-0.05769562816536756,-0.07901556199716513,-0.11392385537433962,-0.06441154797889985,
0.04976769862849782,0.04197302453116195,-0.07746837141090135,-0.09064690888367898,-0.0009286475500485382,-0.03781199049994674,0.0069521883034638675,-0.013199095319528535,-0.007044120792041178,0.08458476869354319,0.005627923622557014,-0.0558533712238716,-0.06352949837218737,0.09266344992639568,-0.020429871159251968,-0.04450206204277607,-0.01718018727788701,0.02094823121668595,0.06956700727079176,-0.032858073684244475,0.14084235545644072,0.03635771616951095,0.02497952909255681,-0.0038393150033340273,-0.029210749692679075,-0.0689750928935631,0.018386730903520027,-0.021093424512570378,0.022231057628818156,-0.11330263353870412,0.026372710453850576,-0.04323520168080125,0.1197306606701656,-0.049673617457303615,0.06206667485393665,-0.01285702913423342,0.0068919768720343685,-0.009758907687240869,-0.05916545488582467,0.03786590559080959,-0.0015479057996340832,-0.07212490525636583,0.0382557213167341,0.05721060141830156,0.004784441864839053,0.0005968643582810648,0.08877835727827654,-0.018736455059186613,-0.05999325299184032,-0.1471110597652023,-0.07383045743813611,0.1225723900643292,-0.009090209369283942,0.04870650096137195,-0.04886153461652144,0.03146599537226029,0.08148377040725667,0.0009418679943136376,0.03367017023652815,0.04116884434053695,-0.045197044722275294,0.13800214313148942,0.0931766170032482,-0.0025554432926732026,-0.10437103637732026,0.007566266363995853,
0.05374406798570549,0.038438422998120135,0.022087688733115618,0.034769537086176486,0.0337768761928127,0.011212288924978069,0.059647996479152005,0.03740662574128333,0.05744327083743825,0.07162368122650405,0.04021052767717679,0.029551748713268343,0.03286615422151264,-0.01759112734908365,0.018177666631510016,0.03920784265688136,-0.03652835716215792,0.11001718580670258,0.12428571496837822,0.025627512460070966,0.0022327905282420696,0.1097533691686656,0.033394419570617416,0.01615557881529928,0.05529891525972546,0.06715023689837485,0.030390416637382164,-0.029053454469190877,-0.07066106469754264,0.12467456004884662,-0.06506165345685272,0.04211467213650987,0.03004564815936731,0.14174881806430784,0.06387789189365864,-0.05563461636786063,-0.13921185736112696,0.0030355688320852373,-0.10344845698277612,-0.024239382451158413,0.08511214084937187,-0.09704027271076215,0.015014948290234054,-0.054033519202247075,0.024491357312907244,0.04867115924906189,0.12995213997854083,-0.009220302924450335,-0.11995068923938891,0.08046864052486111,-0.08200798649086294,0.058354099927582156,0.023127063427538005,0.0157816906173911,-0.05857359684661377,0.018137631469861994,-0.07919905021889619,0.10285860739672144,-0.01627432791507838,0.010092254812763038,-0.0008259419643563734,-0.1444909570865865,0.09122489395460125,0.05173899917444555,0.049900993962115746,0.05422465478244148,
0.09153567962881871,-0.036070376703893486,0.01816368362358742,0.0735066970757061,0.007039466644416414,-0.03002745719478468,0.05848753441655103,-0.0054408478798651985,-0.0356987959215951,-0.10643530674873675,0.025716234765998627,-0.1092109873343599,-0.05372978579931323,0.062105705485123876,0.1299106892380386,-0.03141450831271087,0.005345164838355835,-0.09608584143244397,-0.04766422965482113,0.03126274241360644,0.04255772835509276,-0.03013707702299115,-0.08244319196094384,0.0033987665101894993,-0.04074264379998309,0.025391003061573,-0.04181327341066044,-0.009795666169258555,0.11212311535761992,-0.00015686803685796853,-0.007951960796797929,0.09464480693463154,-0.049235364591058796,-0.00870972075659603,0.0017429900140093783,-0.012874463243046964,-0.07350961415639744,-0.09661137032191909,0.07331736438779239,0.06283772598520698,-0.05794341738240568,-0.03708830076709346,0.04082801144195342,0.0373060964615847,0.0038615389809194714,0.02517178825235557,-0.004603157324004688,0.052517159713419796,-0.08297506139334024,0.031175295507602774,-0.025857910070836276,-0.057583840080465694,0.06886174114444911,0.13600436365001134,-0.013676225522712509,0.057080019989491845,0.044804253363319835,0.02840239820438851,0.03959044608850442,-0.004692588765045058,-0.019870359752849554,0.0750716724489266,-0.047550307394779494,-0.03367806744134394,-0.04131976509403138,-0.0024969482206594804,
0.024063928410487632,0.09158684341689353,-0.041295671037677,0.08660886849194929,-0.10112006095035937,0.0651814507585683,0.0781354565977454,-0.05224533951239756,0.03478561226251705,-0.051600885759933074,-0.02247785646044927,-0.042012805328775035,0.11335650145006156,-0.03578124610466665,-0.044583218192306893,-0.018658958692009148,-0.04184115991681793,0.04015662414175797,-0.06305755658486377,-0.055696852094155695,-0.012541768497789306,0.07790147927188111,0.10999378816864507,0.05745843523077101,-0.04669870971051937,0.05283663748030312,0.09883966853129007,-0.01406205714195036,0.036527326261199325,0.03366725774004286,0.0212739377022347,-0.052984936998672474,0.04817986650498571,-0.002987447905993403,0.08278655319070358,-0.04531851386869339,-0.048201984939902,0.04715711692184893,-0.03700233263429737,0.008546469735308346,-0.03655532736091279,0.1119573953970961,0.05552537622784741,-0.053820676115388245,-0.02260945886729886,-0.005952518911198947,0.02066152985438767,0.10512018799338034,-0.014630909401748488,0.025582454242051994,-0.01560207949191133,-0.07517635556551705,-0.12557262679254924,-0.1475299250246765,-0.11624005597844021,-0.018610485265901183,-0.039024203179730266,-0.07402202123658783,0.01324066208373936,-0.05962547014594276,-0.042001994228462146,0.0838927207341579,-0.0801750892143648,0.09151639323153854,0.09221594012580223,-0.10293044172901292,
0.04339608444101935,0.0486337705365629,0.11301910642124553,-0.1243800695729385,-0.10798266956485894,-0.0034178290695449465,-0.0613672584172514,-0.03922373216370369,-0.059474643908341195,0.053270073280814886,0.012223899672946703,-0.0018547996717270673,0.022113317932149015,0.021571723444428103,-0.11510995712894723,0.045750552623131546,-0.041793673845375384,0.017518395668488212,0.16795064628648113,-0.052812563162711795,0.11888078306693073,-0.07352489598688168,-0.01603692584724012,-0.08742107514613152,-0.009712435965567517,0.01927206199910921,0.030647630937992807,-0.0830300469949865,0.017341488213635025,0.02941041967163955,-0.06258379847470298,0.05224487105429913,-0.005972398593246876,0.11390649386085257,0.023770280709450493,0.0039846236239373225,-0.08630088909308753,0.0061004682212019495,0.006271257028964657,-0.008976177339526872,0.14173722416440784,0.06278209149875552,0.06395303520770207,0.02091995681912638,-0.029883903644433496,-0.12042186138462779,0.028217757131685655,-0.01374900793047864,0.03958600777486785,0.010089771268133799,-0.05426599549471872,0.07462354326713962,-0.06319612310174233,0.07688120932853025,-0.13509832873253202,-0.035482292978813564,0.0687178330888108,0.10234153513434319,-0.10775174265002987,-0.011941684567193807,-0.035538784045504736,-0.04466700156764225,0.06958784042294044,0.05214630709403142,0.10990367442427212,-0.09973200092193145,
0.066318398918483,0.00911129960758242,0.06327912687974382,-0.046115724628153616,-0.07622905478680951,-0.09268434567669938,-0.08818121850028908,0.06347630675309349,0.07911803060183832,-0.04008830848340261,0.026219176082348285,0.06911958380444996,0.03985395587662249,-0.0289925698237372,-0.04011717125203531,-0.13946899069763888,0.07392363105236238,-0.01670914204947626,0.008385238356648369,0.032077696713775285,0.06273275345463503,0.12064356346750882,0.005579931530193549,0.04550455049630079,0.0492335294301686,-0.05525841414404751,-0.07402984249537105,-0.08267643370578309,0.10686614566868802,0.021529399949291678,-0.012481367729871181,0.03164904302978699,0.0012058923989996632,-0.1057657283235035,0.06960165011602981,-0.16977550678595443,-0.02454271294315757,0.03194431231868091,-0.08254954767743214,-0.09013436993372644,-0.027886354878585234,0.04637424703348223,0.035608215493787426,0.03505711857785904,-0.008517833985144966,-0.0058899393669561715,-0.016791047951720182,0.008598219582905405,-0.02322572877341725,-0.056658128285588534,0.03979081138462191,0.02340062247468028,-0.1708843606402192,-0.018519705660415813,0.04730955111436551,0.08684501676702702,-0.004886854441487703,0.02087218194435902,0.01025246921164978,-0.04770572631848659,-0.04692069381506969,0.0006504525523204386,-0.04327424155791822,-0.07556960465934857,-0.08829626194668755,-0.07711088206650811,
