0.15555968798666905,-0.04611853861607432,-0.06881732559845775,0.028512270245044706,0.17342588007850643,0.0056806671557649464,-0.20167176603427783,-0.10040876458105553,-0.15000721346486606,0.1500549946542981,0.15004228174740444,0.15004178103512344,0.15004173543604046,0.1500417362669467,0.15004173608257923,0.15004173628598313,0.15004173619583933,0.15004173624029274,0.15004173627491993,0.15004173625337605,0.15004173613436683,0.15004173615326508,0.15004173627140432,0.15004173621856556,0.1500417361859616,0.1500417362095154,0.15004173625085654,0.15004173620581313,0.15004173619107733,0.1500417362077476,0.1500417362172182,0.15004173619008015,0.1500417361541065,0.15004173620286465,0.15004173613545296,0.15004173621953285,0.15004173616963432,0.15004173618189776,0.15004173619044617,0.15004173613461574,0.1500417362063415,0.15004173622749015,0.15004173622210412,0.1500417362125164,0.15004173618288882,0.15004173616595984,0.15004173622249373,0.1500417361689603,0.15004173620426037,0.15004173622845038,0.15004173621869674,0.15004173619945932,
0.10620090063618784,0.048985726983742754,0.00102568257889058,0.09910498115020779,0.09854741430676907,-0.04900099912556721,0.06728186363175297,0.014068395840036038,0.14970742665651973,-0.14867063508930936,-0.14866592471632697,-0.1486658311546753,-0.1486657790833957,-0.14866578230420144,-0.14866578260923383,-0.14866578244648404,-0.14866578242456469,-0.14866578237508662,-0.1486657824314672,-0.1486657823934962,-0.14866578228516603,-0.1486657823933094,-0.14866578244090142,-0.1486657823884801,-0.14866578237108075,-0.14866578237543018,-0.1486657823455858,-0.14866578236653988,-0.14866578245390075,-0.14866578239282352,-0.14866578240375616,-0.14866578239714476,-0.14866578239658085,-0.14866578241385,-0.1486657823908939,-0.14866578239394088,-0.14866578238722683,-0.14866578240662812,-0.14866578236454356,-0.14866578238682343,-0.14866578239968928,-0.14866578241124692,-0.14866578238090178,-0.148665782359014,-0.14866578239909145,-0.14866578243249562,-0.14866578240725836,-0.14866578236221156,-0.1486657824079729,-0.1486657824121516,-0.14866578239365236,-0.14866578241125805,
0.1942134270090653,-0.1452992707652341,-0.12621793688084826,-0.027933847380137815,0.08158523186127305,0.14733566827471026,0.08972836218845948,-0.0719056155011314,-0.14591180663000336,0.14643427457171704,0.14643402723250984,0.14643404882510208,0.1464340546169046,0.1464340539338781,0.14643405409938395,0.14643405446072186,0.14643405418192754,0.14643405412760238,0.1464340541448605,0.14643405425122252,0.14643405420749298,0.1464340541999211,0.1464340542621655,0.1464340541411613,0.14643405423821498,0.14643405422122072,0.14643405412697558,0.14643405423608397,0.1464340541526324,0.14643405415876157,0.1464340541991901,0.1464340542010244,0.1464340541635537,0.14643405422334377,0.14643405414469557,0.14643405418955255,0.14643405412991234,0.14643405421965647,0.14643405422664252,0.14643405418539987,0.14643405419579467,0.14643405418630434,0.14643405419765942,0.146434054196951,0.14643405415361507,0.14643405418131347,0.14643405419311986,0.1464340541941518,0.14643405420444236,0.14643405418510105,0.14643405417872696,0.14643405421137076,
0.07757348293123767,0.11988181715870116,0.023973316604068897,0.1081515380955085,-0.21380360497979306,-0.05340759150423138,0.022492692082049646,-0.06564349977065703,-0.03522249395289886,0.0357402185685491,0.035739298729677585,0.03573925254966647,0.03573927196177854,0.03573926998581055,0.0357392701713967,0.03573927042283357,0.03573927006688525,0.035739270196178057,0.03573927019067747,0.03573927026554821,0.03573927023185841,0.03573927032142723,0.03573927019971821,0.035739270239628196,0.03573927023310606,0.035739270228272425,0.03573927016195042,0.03573927018624436,0.03573927015560842,0.0357392702160282,0.03573927018550388,0.03573927025110049,0.0357392702108128,0.03573927017189554,0.03573927016404344,0.03573927019520773,0.035739270170925146,0.035739270198947744,0.035739270184085126,0.03573927018374654,0.03573927018451424,0.03573927020697043,0.035739270175609614,0.03573927019384057,0.035739270179381014,0.03573927017074897,0.035739270226047434,0.03573927019694387,0.03573927017401859,0.03573927022732906,0.03573927016688433,0.035739270185555914,
0.122156855567489,0.008728390063635688,0.15303477863007345,-0.19719531344608301,0.18970540659107138,0.009242978073548371,-0.12199639776501886,0.0748370344371933,-0.005240522966209752,0.004908942090135863,0.004901842254614198,0.004901600843935395,0.004901616924276982,0.004901615964568064,0.004901615620640994,0.004901615966536788,0.0049016159947938,0.004901615904616642,0.004901615969589764,0.004901615868393411,0.004901615999595366,0.004901616036852471,0.004901616004435291,0.00490161596522633,0.004901615940734054,0.004901616034048851,0.004901615971404654,0.004901615928160596,0.004901615909191441,0.004901615982735607,0.004901615960408318,0.004901616002058585,0.004901615963535453,0.004901615954380568,0.004901615986534268,0.004901615937937638,0.004901615937890468,0.004901615979574878,0.004901615989435858,0.00490161594170627,0.004901615951743709,0.0049016159677195015,0.004901615936774552,0.004901615973427074,0.004901615929244125,0.0049016159663431095,0.004901615987260282,0.004901615932091166,0.0049016159705580755,0.004901615937190174,0.0049016159265992615,0.0049016159491683505,
0.16626976939594973,-0.04929586018828312,-0.12663813524399037,0.1245576484878691,0.050335164822995146,0.2410008291432291,0.05867857824763544,-0.12954970485946654,-0.05634745362381426,0.0566341927813404,0.05665684371368723,0.05665707229683763,0.05665708558919241,0.05665708434401965,0.05665708411827772,0.05665708453045657,0.056657084371815304,0.056657084423396335,0.05665708439693237,0.05665708442678888,0.05665708436859278,0.05665708428392508,0.056657084422037686,0.056657084350413986,0.05665708422876228,0.05665708433364442,0.05665708429684477,0.056657084321198176,0.056657084286773796,0.056657084299731264,0.05665708432058699,0.05665708435141948,0.05665708436048085,0.056657084325256624,0.05665708432473163,0.05665708433606096,0.05665708434281132,0.05665708432240792,0.056657084324602716,0.05665708433779527,0.05665708434526471,0.05665708435203306,0.056657084316182195,0.05665708431036521,0.05665708432138016,0.05665708431499156,0.056657084371554575,0.056657084300313985,0.05665708433325978,0.05665708431971325,0.05665708430652844,0.05665708432147251,
0.17169257531516458,-0.07779636293817144,0.07378953131606904,-0.10115142449842981,-0.13224895131902828,-0.22275516864039344,0.10797825949057104,-0.3391937411002083,-0.22648962942147158,0.22661317896068844,0.2266211497201664,0.2266220916371471,0.22662210572135283,0.2266221053821021,0.22662210539649932,0.22662210567245786,0.22662210551480694,0.2266221057280917,0.226622105575644,0.22662210562998447,0.22662210547243644,0.22662210558580018,0.2266221056268003,0.22662210546335887,0.22662210557195628,0.2266221055877431,0.22662210555180032,0.22662210554234566,0.2266221055817548,0.2266221056050415,0.22662210560683457,0.22662210559412954,0.22662210554829432,0.22662210559491902,0.22662210553194131,0.22662210559372217,0.22662210554498075,0.22662210557232387,0.22662210560644483,0.22662210557121035,0.22662210557138152,0.22662210557710505,0.22662210558377907,0.2266221056039196,0.2266221055817762,0.22662210555176884,0.22662210553301515,0.22662210555869283,0.22662210556638915,0.2266221055648608,0.2266221055585158,0.22662210558800755,
0.09717308010973619,0.0541403631653733,0.1609185108066036,-0.04175740712483473,-0.03477349088909457,0.0033852221725437378,0.11345192634926109,0.0006139427947817149,0.1860580168576475,-0.18644276892723563,-0.18646117235788667,-0.1864606348631641,-0.18646061792548327,-0.18646061793310958,-0.18646061777219575,-0.1864606177089707,-0.1864606177940702,-0.1864606176626063,-0.18646061762464552,-0.18646061770413216,-0.18646061776751643,-0.18646061775003425,-0.18646061772076208,-0.18646061776495837,-0.18646061777585396,-0.18646061768708733,-0.18646061771860375,-0.18646061771862196,-0.1864606177015706,-0.18646061772200845,-0.18646061768698347,-0.18646061771389744,-0.18646061775247316,-0.18646061773433964,-0.18646061771975275,-0.18646061771552935,-0.18646061773992456,-0.18646061773620995,-0.18646061770919564,-0.18646061771475564,-0.18646061770460873,-0.18646061772151262,-0.18646061773472036,-0.1864606177093649,-0.18646061773247022,-0.18646061771051609,-0.1864606177048519,-0.1864606177049868,-0.18646061774123276,-0.18646061773048225,-0.18646061770936265,-0.18646061773345665,
0.08927566439872738,0.06490506224192619,-0.11247060211629963,-0.1330194380811794,0.1530014946933486,0.12719315813040932,-0.059299240742150705,0.09677632719143987,0.05684967955265004,-0.05810532201667162,-0.05810909081060148,-0.05810935652562565,-0.05810940041248397,-0.05810940100881755,-0.05810940138197046,-0.05810940107700042,-0.058109401139793924,-0.05810940116434344,-0.058109401086125535,-0.0581094011595201,-0.05810940124311264,-0.05810940119136934,-0.05810940115565892,-0.05810940120860288,-0.05810940118146239,-0.058109401152847295,-0.05810940113638992,-0.05810940115151548,-0.05810940121490688,-0.0581094011635293,-0.0581094011305371,-0.05810940113549002,-0.05810940115611337,-0.05810940120563264,-0.05810940112568935,-0.058109401131404226,-0.05810940118050998,-0.058109401197117785,-0.05810940114289512,-0.05810940120203223,-0.05810940117410981,-0.05810940117347259,-0.05810940113739083,-0.05810940115180636,-0.058109401157680596,-0.05810940114936345,-0.05810940115142525,-0.05810940118947919,-0.058109401179115984,-0.05810940117830029,-0.058109401178149826,-0.05810940119971011,
0.04375985828826055,0.15169853841290107,0.04304945203287777,0.06343511827287256,0.018222947242853105,-0.078434512728086,-0.08135949749350006,0.12914135324124582,0.030206216972524708,-0.030219656778086752,-0.030218401649441142,-0.030218280786630723,-0.03021822689126704,-0.030218226009118915,-0.030218226258063665,-0.030218226181809294,-0.03021822623343634,-0.030218226135961843,-0.030218226121398347,-0.0302182261313435,-0.030218226062265173,-0.030218226066785706,-0.030218226039857243,-0.03021822619285955,-0.03021822610893196,-0.030218226059093044,-0.03021822613124323,-0.030218226097262237,-0.030218226114167655,-0.03021822612875027,-0.03021822609777173,-0.030218226039025423,-0.030218226107457846,-0.03021822611037678,-0.03021822608973222,-0.0302182261121328,-0.030218226095343793,-0.030218226106796146,-0.030218226076247263,-0.03021822610844957,-0.030218226113537965,-0.030218226105502892,-0.030218226052905004,-0.0302182260838687,-0.030218226081764325,-0.03021822611237115,-0.030218226125483437,-0.030218226093959532,-0.030218226089886176,-0.03021822609056117,-0.030218226121776017,-0.0302182261001367,
0.16919873615558156,-0.06301149502376814,0.01111291852285535,-0.0897608686787286,-0.08186756337328523,0.0581679772324842,0.05322530896669244,-0.21333653281209625,-0.27751452055574116,0.2780811985346862,0.278107507227668,0.2781087014922642,0.27810880445405556,0.2781088084484003,0.2781088081701116,0.2781088083206022,0.27810880849351166,0.2781088085815911,0.2781088085223545,0.27810880842259567,0.27810880848498215,0.2781088084628994,0.27810880849432407,0.27810880843113617,0.2781088084771559,0.2781088085701982,0.27810880847132075,0.27810880847658154,0.2781088084183215,0.2781088084351444,0.27810880845645897,0.27810880846468494,0.2781088084282164,0.278108808480735,0.27810880845978647,0.2781088084296716,0.2781088084575918,0.2781088084624523,0.27810880845320585,0.27810880843326297,0.2781088084631838,0.2781088084622661,0.2781088084553439,0.2781088084805023,0.27810880842388713,0.27810880844630287,0.27810880849958347,0.2781088084618245,0.2781088084664606,0.27810880848412173,0.2781088084595859,0.2781088084797305,
0.16057842758692875,-0.056400187731059814,0.08510201514144523,-0.1413780536977937,0.15246678999309338,-0.05208511158134966,-0.004177412101889725,0.11406094088068869,0.06414268209560862,-0.06375672422774055,-0.06373946976785096,-0.06374037058515894,-0.06374031188120266,-0.0637403149991709,-0.06374031518045847,-0.0637403149632362,-0.06374031504268111,-0.06374031484904759,-0.06374031519186966,-0.06374031495215479,-0.06374031492403771,-0.06374031502672861,-0.06374031492257905,-0.06374031501681054,-0.06374031506593997,-0.06374031499574578,-0.06374031497475682,-0.06374031503358865,-0.06374031503141406,-0.06374031498274418,-0.06374031500637652,-0.06374031506903126,-0.06374031501653285,-0.06374031504427005,-0.06374031504282837,-0.06374031504186296,-0.06374031502782222,-0.06374031500652769,-0.06374031499195267,-0.063740315048788,-0.06374031501268318,-0.06374031500441682,-0.06374031505793826,-0.06374031500487434,-0.06374031503105877,-0.06374031503968618,-0.06374031504880122,-0.06374031503604144,-0.06374031503225466,-0.06374031499554716,-0.06374031503422055,-0.06374031500742518,
0.06345572036970487,0.15220613843180955,-0.15190459910502693,0.15196626183323061,0.02399193212630672,-0.11897205675104998,0.049257508484854565,0.07419829823685421,0.0033038291562318967,-0.0032594039746197197,-0.0032813813038248935,-0.003281380173927956,-0.0032814434165889233,-0.003281444701408521,-0.0032814450271151994,-0.0032814448216601966,-0.00328144483038856,-0.0032814446932172823,-0.0032814446657708396,-0.0032814446961075766,-0.0032814447855637426,-0.003281444775940189,-0.00328144476287349,-0.0032814448146276285,-0.003281444817985419,-0.0032814446977136413,-0.0032814448195995446,-0.0032814447519900138,-0.0032814448603648797,-0.003281444786293846,-0.0032814447920698014,-0.0032814447857340903,-0.00328144479284871,-0.0032814448418317286,-0.003281444784717076,-0.0032814447755083838,-0.0032814447457473095,-0.0032814447946233564,-0.003281444788950758,-0.0032814448387564438,-0.0032814448023200113,-0.0032814447893052693,-0.003281444740441466,-0.0032814447791852186,-0.0032814448075431063,-0.003281444772324631,-0.0032814447621636105,-0.0032814448170291445,-0.0032814447865119234,-0.003281444816142461,-0.003281444804766589,-0.003281444792661545,
0.1801776989865343,-0.07660714291771223,-0.04650924788842759,0.281424669965497,-0.09151366851647003,-0.05614317875816992,-0.14433298377239592,-0.03345222583943813,0.04527815784511808,-0.04606891645774027,-0.04607272296216885,-0.046073251902213765,-0.04607330181038314,-0.04607330387325638,-0.04607330409007792,-0.04607330366585643,-0.04607330367503015,-0.04607330363848625,-0.04607330371570078,-0.04607330372975981,-0.046073303840197706,-0.04607330380640425,-0.04607330371733763,-0.04607330384320788,-0.046073303731614154,-0.046073303699996,-0.046073303818326104,-0.046073303789153336,-0.04607330376135473,-0.04607330379168241,-0.04607330373889845,-0.04607330374985322,-0.04607330381222356,-0.04607330380180816,-0.04607330380228656,-0.0460733038127872,-0.04607330376475549,-0.04607330374782005,-0.046073303743231944,-0.04607330377052414,-0.046073303798750465,-0.04607330378961045,-0.04607330381286265,-0.04607330376557668,-0.046073303804982174,-0.046073303790669054,-0.046073303777725394,-0.04607330380475415,-0.04607330379449536,-0.046073303785710805,-0.04607330378196191,-0.04607330380680918,
0.18072201243136898,-0.07457502729777209,0.04455191801074757,-0.0673625783727936,0.06882491438899212,-0.06773177259042644,-0.006831226084381708,0.052587747192542326,-0.043716094668188835,0.04297671190809105,0.042947235738733984,0.04294651261202411,0.04294649243006552,0.04294649045629363,0.04294649044148482,0.042946490860815104,0.042946490732543974,0.04294649063932982,0.04294649082236713,0.04294649083918983,0.042946490657946854,0.042946490848529285,0.0429464907182273,0.04294649065321054,0.04294649070467636,0.04294649083626496,0.042946490825871785,0.0429464907536197,0.04294649075338261,0.04294649071494694,0.04294649071781719,0.04294649070376166,0.0429464907063305,0.04294649070263832,0.042946490721607576,0.04294649073506583,0.042946490746619374,0.04294649073118241,0.042946490703549965,0.04294649074138926,0.04294649076548649,0.042946490711227796,0.04294649076769937,0.04294649072806642,0.04294649072498185,0.04294649071467786,0.04294649077944855,0.042946490719027834,0.04294649074060631,0.04294649073270753,0.04294649072809194,0.04294649072973188,
0.02531103863501044,0.22198541140642813,-0.2159808307786372,0.015177987340728085,-0.007219200423468218,-0.10836568975924712,0.1756007512991244,0.23381491874645174,0.127238900528638,-0.12736878686819317,-0.12737114774864025,-0.1273728862244936,-0.12737285808046192,-0.12737285895763842,-0.12737285917722352,-0.1273728591142099,-0.12737285923394281,-0.12737285914686117,-0.12737285912738255,-0.12737285916132202,-0.1273728591605695,-0.12737285902455714,-0.12737285910627333,-0.127372859100273,-0.12737285908621115,-0.12737285917526747,-0.127372859148088,-0.12737285914080368,-0.1273728591276601,-0.12737285916767668,-0.1273728590775058,-0.12737285906990456,-0.1273728591280742,-0.12737285910975502,-0.12737285911391671,-0.1273728591243279,-0.12737285914175442,-0.12737285914543317,-0.1273728591362711,-0.1273728591132286,-0.1273728591129779,-0.12737285909650078,-0.12737285912617713,-0.12737285911282964,-0.12737285909233448,-0.12737285913310772,-0.12737285908950818,-0.12737285912455307,-0.1273728591280459,-0.1273728590839684,-0.1273728591043526,-0.1273728591134567,
0.13420098488113189,0.02936618340281448,-0.15422065537411306,-0.11360228209838338,0.10019284123313686,-0.08617902204774118,0.08845505014797132,-0.07749067427449959,-0.027643116467861533,0.027353295691646195,0.02734883236820286,0.027347964262906418,0.02734788502947854,0.02734788468123514,0.02734788458130297,0.027347884600320404,0.027347884543760206,0.027347884620817837,0.02734788454024072,0.027347884556497514,0.027347884541821355,0.0273478846043075,0.02734788460381069,0.027347884533576308,0.02734788456907773,0.027347884605026178,0.02734788458703679,0.02734788454404491,0.027347884547850206,0.027347884520077907,0.02734788458966835,0.027347884548393327,0.027347884607251398,0.027347884565058895,0.027347884594013917,0.027347884553563566,0.027347884596923548,0.02734788453615131,0.027347884579226232,0.027347884567857465,0.02734788457310014,0.02734788455746889,0.027347884557036923,0.02734788455522445,0.027347884556694776,0.02734788459232973,0.027347884580939594,0.027347884573133294,0.02734788455424107,0.027347884575186346,0.02734788455501155,0.027347884506903498,
0.13890661423413958,-0.013986270003521659,-0.1075400883267992,-0.07940502627868376,-0.1277344884804444,0.14736197009673085,-0.2004643475021589,0.011206939709793856,-0.037657038273608466,0.03856976134078857,0.038552421258719195,0.038551964458495236,0.03855193879260822,0.03855193510534225,0.03855193518007214,0.038551935433611434,0.038551935357486806,0.03855193534838225,0.03855193528282838,0.038551935343605806,0.03855193539762588,0.03855193534732581,0.03855193532810985,0.03855193534852413,0.0385519353391427,0.03855193542374196,0.038551935340344415,0.03855193527846633,0.03855193531259505,0.038551935299458225,0.03855193535472814,0.038551935337016674,0.038551935355042345,0.03855193533740902,0.038551935276699444,0.038551935307525854,0.03855193532462263,0.038551935327297795,0.03855193533086238,0.03855193534175668,0.03855193536376932,0.038551935333419884,0.038551935366324105,0.03855193536156572,0.03855193529511087,0.038551935320032066,0.03855193534805947,0.038551935329633955,0.03855193533722963,0.03855193535824963,0.0385519353304309,0.03855193532670484,
0.15704330362898297,-0.05227772668767932,0.026826292037416037,-0.039285410831893436,-0.013527692473107653,0.030057641213173048,0.0766895176665231,-0.12277809865158008,-0.03410037352851957,0.034163455842595766,0.03417371217096931,0.03417330476597058,0.034173289069160076,0.034173289478707396,0.03417328952516951,0.03417328976740352,0.0341732897669919,0.03417328978384553,0.03417328982899581,0.034173289864490856,0.03417328977397208,0.03417328979405304,0.034173289803443835,0.03417328972179135,0.03417328977362674,0.03417328977399218,0.03417328979338574,0.03417328973356842,0.03417328971988261,0.03417328978697974,0.03417328978179856,0.034173289758587494,0.034173289777126234,0.03417328978887575,0.03417328972873272,0.034173289765686475,0.03417328971766297,0.03417328975827293,0.03417328980300523,0.0341732897495557,0.03417328978495812,0.03417328975832287,0.03417328979879728,0.03417328977420099,0.03417328975010071,0.03417328973287729,0.03417328979886407,0.03417328977159217,0.03417328977905412,0.034173289781012806,0.034173289797029535,0.034173289777763016,
