0.005849861784767386,0.25400681978528816,-0.06426765074679053,0.04485715560694902,-0.11916556841030887,0.2306972441998471,-0.041128865663455194,-0.0019983775047467942,0.05767501053992131,0.057276903270406625,0.05727746691689527,0.057277297142513194,0.05727732705497176,0.05727732781948425,0.05727732760468905,0.057277327933198584,0.05727732790286847,0.05727732784011429,0.05727732779482484,0.05727732776151607,0.05727732774298245,0.05727732785915281,0.05727732771601067,0.05727732780297968,0.057277327839850796,0.057277327821982145,0.05727732776726851,0.05727732779290138,0.05727732776650449,0.05727732775577849,0.057277327752730124,0.05727732773806568,0.057277327771908235,0.05727732779077037,0.057277327791093874,0.05727732779482604,0.05727732778689669,0.05727732774484181,0.057277327786410405,0.05727732778254488,0.05727732781326587,0.057277327788647935,0.057277327795236414,0.05727732776799317,0.05727732777535319,0.0572773278017818,0.057277327784537084,0.05727732778724365,0.057277327750295925,0.05727732777357892,0.057277327807630965,0.057277327829420834,0.0572773277680432,0.057277327819318866,0.05727732780709007,0.05727732777695406,0.057277327771697355,0.05727732777438436,0.05727732779585429,0.05727732779018264,0.057277327816046046,0.05727732778961425,0.057277327803461134,0.05727732779443615,0.05727732775355728,0.057277327763416104,
0.04226358878890092,0.1899755682694655,0.16426159404268015,0.10952289926111596,0.030579645178919555,0.2369750530498832,0.14701473925005346,-0.08100074895023077,0.0686965979120846,0.06917476652115599,0.0691799769413359,0.06917937665649072,0.06917936927419747,0.06917936816129294,0.06917936828949978,0.06917936789576384,0.06917936812475999,0.06917936807959152,0.06917936799619721,0.06917936815361724,0.06917936807191731,0.06917936810699829,0.0691793681368839,0.06917936815671623,0.06917936804462413,0.06917936808600962,0.06917936809679658,0.06917936810398453,0.06917936814259582,0.06917936808254486,0.06917936809553872,0.06917936813535858,0.06917936817958226,0.06917936805251225,0.06917936808835254,0.06917936807144047,0.06917936810759372,0.06917936811635784,0.06917936806775317,0.06917936810062189,0.06917936811319159,0.0691793681472662,0.06917936810056954,0.0691793680888945,0.06917936806574396,0.06917936813029879,0.06917936815226573,0.06917936810243845,0.06917936807509256,0.06917936811107364,0.06917936808704206,0.06917936811033454,0.06917936810155033,0.0691793681088892,0.06917936808368409,0.06917936808499665,0.06917936811930833,0.06917936808753418,0.06917936808690578,0.06917936812567686,0.06917936809103722,0.06917936809456103,0.0691793681098388,0.06917936811197477,0.069179368086911,0.06917936811761069,
0.13817558087259627,-0.007295015026314823,-0.17987887317740342,0.17421442879690358,-0.005199670217560795,0.1154418766524612,-0.03560592947419843,-0.03890614048529869,0.06894607987173217,0.06897578792207087,0.06901592815162239,0.06901298630790839,0.06901302881134638,0.06901303080709827,0.06901303057099575,0.06901303052231482,0.06901303057467309,0.06901303045946977,0.06901303050703551,0.06901303058020138,0.06901303060361437,0.06901303058453262,0.06901303056067754,0.06901303052282905,0.06901303056289013,0.06901303057803079,0.06901303051388295,0.06901303055091146,0.06901303053959632,0.06901303057743295,0.0690130305303091,0.06901303051769722,0.06901303057578198,0.06901303055076306,0.0690130305815403,0.069013030563733,0.06901303058816902,0.06901303056474692,0.0690130305552787,0.0690130305671093,0.06901303057069193,0.06901303053055348,0.06901303052881275,0.06901303059385787,0.06901303053877947,0.06901303058921958,0.06901303055869323,0.06901303052805191,0.06901303055632184,0.06901303057097642,0.06901303057936205,0.06901303056137521,0.06901303055509289,0.06901303054433183,0.0690130305624875,0.0690130305844536,0.06901303056401838,0.06901303055738654,0.06901303054723858,0.06901303054611355,0.06901303056696341,0.06901303055285708,0.06901303055698171,0.06901303057803462,0.06901303058238788,0.0690130305819701,
0.16766095208357357,-0.07624510252021881,0.03139552889440648,-0.1043548898450877,0.1430094231908554,-0.0774517185519457,-0.062291225507276636,0.007985089546680264,0.12427993904228637,0.12369732374811249,0.12373001367793811,0.12372912022391439,0.12372908432461792,0.12372908699285914,0.12372908698529994,0.12372908695582932,0.12372908693535663,0.1237290868449106,0.12372908692481085,0.1237290868761416,0.12372908691511103,0.12372908695637215,0.12372908682732699,0.12372908695989719,0.12372908698146176,0.12372908694501389,0.12372908697345368,0.12372908688066703,0.1237290868961856,0.12372908696302644,0.12372908699528049,0.12372908686394342,0.12372908694462759,0.12372908689806275,0.12372908689325625,0.12372908690327013,0.1237290869471246,0.12372908688623376,0.12372908691523138,0.12372908694893632,0.1237290869521096,0.12372908688026933,0.12372908688495073,0.12372908694969423,0.12372908691146614,0.12372908693266711,0.12372908691766375,0.12372908690379343,0.12372908691828441,0.12372908692878623,0.12372908696314273,0.1237290868890884,0.1237290869200955,0.12372908690764829,0.12372908692969765,0.12372908695109831,0.12372908695119342,0.12372908693524672,0.1237290868986531,0.12372908691048039,0.12372908691480508,0.12372908692452443,0.12372908691688607,0.12372908692634094,0.12372908692313771,0.1237290869421769,
0.050860451867407355,0.16637704273665274,-0.16539412009936322,-0.22369752710320784,0.14415228859451268,-0.07372979947819867,0.06735782546496391,0.04854646283724249,-0.11206887472083286,-0.11200236207646386,-0.11195303319164002,-0.11195417335559281,-0.11195411110887882,-0.11195411235893031,-0.11195411275276244,-0.11195411272938595,-0.1119541127993574,-0.11195411266109075,-0.11195411272574467,-0.11195411268565167,-0.11195411259410427,-0.11195411267928959,-0.11195411263428949,-0.11195411260251394,-0.11195411263232664,-0.11195411259678335,-0.11195411265221589,-0.11195411267402312,-0.11195411269375193,-0.11195411264647043,-0.11195411265316627,-0.11195411267911261,-0.11195411265359641,-0.11195411266119479,-0.11195411265202908,-0.11195411269596844,-0.11195411267438361,-0.11195411262223467,-0.11195411267347191,-0.1119541126782245,-0.1119541126557766,-0.11195411261863632,-0.11195411268855689,-0.1119541126470421,-0.11195411264451373,-0.11195411266130972,-0.11195411267004785,-0.1119541126614646,-0.11195411267464882,-0.11195411265916067,-0.1119541126713888,-0.11195411263333925,-0.11195411266975028,-0.11195411267785993,-0.11195411263509272,-0.11195411268733682,-0.11195411267441228,-0.11195411264804783,-0.11195411268121098,-0.11195411263274607,-0.11195411266269381,-0.11195411268035511,-0.11195411265777339,-0.11195411264787568,-0.11195411263481767,-0.11195411267255144,
0.17848539464600138,-0.0988873598718435,-0.0553762506897873,-0.002322781854448319,-0.09605866807877202,0.12459651264693401,0.03869639111423598,0.17600585533915533,-0.11821890343638186,-0.11876708958581304,-0.11875171462244825,-0.11875174446712321,-0.1187517809178973,-0.11875177712514225,-0.11875177715260184,-0.11875177711110631,-0.1187517772144108,-0.11875177713771336,-0.11875177718303298,-0.11875177715161202,-0.11875177712234941,-0.11875177712590533,-0.11875177718852038,-0.11875177717753044,-0.11875177715289478,-0.11875177701160676,-0.11875177711069249,-0.11875177708725586,-0.1187517771186271,-0.11875177707954869,-0.11875177709056162,-0.11875177716898776,-0.11875177711245632,-0.11875177710919398,-0.11875177712549173,-0.11875177715347095,-0.11875177713975073,-0.11875177710511332,-0.1187517771652421,-0.11875177712196916,-0.118751777131865,-0.11875177714542631,-0.1187517771185573,-0.11875177709412006,-0.11875177714469387,-0.11875177710933951,-0.11875177712080728,-0.11875177715392378,-0.11875177711610606,-0.11875177713667784,-0.11875177712258182,-0.11875177712008826,-0.11875177712181151,-0.11875177713967727,-0.11875177712746393,-0.1187517771229591,-0.11875177712221754,-0.11875177711988555,-0.11875177713637511,-0.11875177712135589,-0.1187517771319306,-0.11875177713834711,-0.11875177711893328,-0.11875177713097641,-0.11875177713538178,-0.11875177708857036,
0.09846195145447914,0.06475194638332292,0.01406714635293062,-0.10106524543297234,-0.04949164149976421,0.05093356518657956,-0.23143515229957592,-0.24843842811343841,0.09040943311352195,0.09153138846442133,0.09152863976201062,0.09152877462195454,0.09152872420718598,0.09152872267380428,0.09152872273036446,0.09152872255675527,0.0915287226252752,0.0915287225812722,0.0915287226419607,0.09152872272694103,0.0915287225647922,0.0915287226379479,0.09152872259176982,0.09152872263476486,0.0915287226704126,0.09152872271980746,0.09152872261921044,0.09152872258307052,0.09152872263153318,0.09152872268201669,0.0915287226339921,0.09152872265626723,0.09152872271543927,0.09152872261111546,0.09152872264680915,0.0915287227065314,0.09152872267210871,0.0915287226530817,0.09152872264287197,0.0915287226590406,0.091528722670818,0.09152872259731343,0.09152872264223769,0.09152872265254458,0.09152872264779643,0.09152872267934231,0.09152872266279713,0.09152872266736767,0.09152872262775408,0.0915287226281531,0.09152872265642935,0.09152872264788556,0.09152872265745086,0.09152872264750986,0.09152872265394918,0.0915287226559826,0.09152872265665382,0.09152872265371143,0.0915287226516766,0.09152872264119968,0.09152872266664787,0.0915287226711251,0.09152872264356063,0.09152872265964127,0.09152872264376179,0.09152872266470273,
0.14920137263363917,-0.03819040638638864,0.18489231552854868,-0.0738309600916859,-0.20123653700337035,0.045294611384404694,-0.15769824812886934,0.008840299028333751,0.09976372309993894,0.09978117737956728,0.09980410932756911,0.0998037050508644,0.09980367086845986,0.09980367286950131,0.09980367285809809,0.09980367277482124,0.09980367278940175,0.0998036728312619,0.09980367268424528,0.09980367279177321,0.09980367283967899,0.09980367276140253,0.09980367273130733,0.09980367286989686,0.09980367269346489,0.09980367282197174,0.09980367281505298,0.09980367275309979,0.099803672759278,0.09980367284099319,0.09980367283064975,0.09980367275829152,0.09980367285950781,0.09980367277317824,0.09980367282661304,0.0998036727462384,0.0998036727802588,0.09980367278106984,0.09980367279333319,0.09980367281124466,0.0998036727998675,0.09980367279826075,0.09980367281808065,0.0998036728084987,0.09980367282330024,0.09980367280603511,0.09980367280008082,0.09980367277769048,0.09980367280424321,0.09980367277091903,0.09980367282196385,0.09980367280129898,0.09980367278291684,0.09980367277468419,0.09980367278507082,0.09980367280644062,0.09980367278257292,0.09980367281371284,0.09980367279231614,0.09980367279936243,0.09980367278419115,0.09980367279099825,0.09980367277221054,0.09980367278816374,0.09980367279860607,0.09980367282781677,
0.011724236389484088,0.23839302903302417,-0.0812145719585887,-0.004203265225112892,0.21604453500322549,-0.11569472234020496,0.13886761960711538,0.18122724458948417,-0.20572420873508307,-0.20554256429831846,-0.2055394325726922,-0.20553990899537378,-0.2055399069024771,-0.20553990839308842,-0.2055399085587204,-0.2055399085356464,-0.20553990858480883,-0.20553990837195213,-0.2055399084303137,-0.20553990848365838,-0.20553990834227268,-0.20553990836088504,-0.2055399084175636,-0.20553990843600226,-0.20553990844985287,-0.2055399084813488,-0.20553990840378333,-0.20553990849738424,-0.20553990848680784,-0.2055399084490341,-0.20553990845265893,-0.2055399085034874,-0.2055399084284986,-0.2055399084300834,-0.20553990845160017,-0.2055399084723718,-0.20553990843954686,-0.20553990846603618,-0.20553990845201547,-0.20553990845013742,-0.20553990842530862,-0.20553990844242548,-0.20553990844187267,-0.20553990848223105,-0.20553990843661607,-0.20553990849630988,-0.20553990842654069,-0.2055399084557116,-0.20553990849001252,-0.20553990845691142,-0.20553990844774267,-0.20553990844782186,-0.20553990847814207,-0.20553990842688838,-0.20553990844210485,-0.20553990847335946,-0.20553990844428188,-0.20553990846432854,-0.20553990845340972,-0.2055399084631326,-0.20553990846621897,-0.2055399084662514,-0.2055399084642762,-0.20553990845643763,-0.20553990848189405,-0.2055399084506874,
0.13057689749249837,0.009348690400943329,0.023213184445417336,-0.19913268169605552,-0.05750310020912845,0.05626769787020077,0.18388188333485145,-0.050753080568439204,-0.04727526361653303,-0.04676385764417867,-0.04676845115248634,-0.046769799797133915,-0.0467698046970111,-0.04676980225507698,-0.04676980241987921,-0.04676980237188106,-0.046769802128229815,-0.04676980232472066,-0.046769802310649644,-0.046769802263829034,-0.04676980228421887,-0.04676980233858305,-0.04676980239066271,-0.04676980231646239,-0.04676980236139107,-0.04676980231405926,-0.046769802377679734,-0.04676980234988563,-0.04676980228044303,-0.046769802295741104,-0.04676980233525002,-0.046769802364190816,-0.0467698022300727,-0.04676980228263048,-0.0467698023093801,-0.046769802330899383,-0.046769802322648,-0.04676980235218934,-0.046769802333791376,-0.046769802333130044,-0.04676980228397894,-0.04676980236305998,-0.04676980232318897,-0.04676980233365938,-0.0467698023388624,-0.046769802286872074,-0.04676980231330549,-0.04676980231715214,-0.046769802336147116,-0.046769802326762325,-0.046769802307706214,-0.046769802327213505,-0.04676980234357621,-0.046769802319210775,-0.04676980233181117,-0.04676980232402939,-0.04676980230827464,-0.046769802346393496,-0.046769802346183276,-0.04676980229024132,-0.046769802296797475,-0.04676980232062015,-0.04676980230458001,-0.046769802315366954,-0.04676980231290928,-0.046769802312168665,
0.15039867071987806,-0.051701147804186796,-0.13674448235765607,0.15609410970496296,0.12005404239200311,0.03664852125208352,-0.15734753404231264,0.16002707814263756,-0.23039695811635102,-0.23113978529959578,-0.23110699984711122,-0.23110752430145706,-0.23110755293019472,-0.23110755165457006,-0.23110755169362074,-0.2311075517142662,-0.2311075516682858,-0.23110755184632042,-0.23110755173073774,-0.23110755168347383,-0.23110755180582013,-0.23110755170201508,-0.2311075517557308,-0.23110755176214137,-0.23110755179671386,-0.2311075516811191,-0.23110755174080358,-0.2311075516974071,-0.23110755172778433,-0.23110755169782593,-0.23110755168969746,-0.23110755176172187,-0.23110755169972677,-0.23110755169105554,-0.2311075517177639,-0.23110755174133685,-0.23110755173030859,-0.23110755176560374,-0.23110755173214165,-0.23110755171560443,-0.23110755171023079,-0.23110755175558229,-0.23110755172661807,-0.2311075517509496,-0.2311075517327941,-0.2311075517006412,-0.23110755169847508,-0.23110755172955016,-0.2311075517152322,-0.23110755174427303,-0.23110755173835007,-0.23110755171845834,-0.2311075517406536,-0.23110755173186484,-0.23110755173476757,-0.2311075517180353,-0.23110755172609787,-0.23110755172676442,-0.23110755173108258,-0.2311075517270883,-0.23110755174638004,-0.23110755172989797,-0.23110755173845055,-0.2311075517217548,-0.2311075517313523,-0.23110755171907704,
0.05532006648169147,0.112104936238267,0.08525195585314421,0.015681518501322045,0.058366643639369,0.051109414130524,-0.08040344553711336,0.06961686385708735,-0.1262194688098298,-0.12799463851740464,-0.128016201371289,-0.12801362305679623,-0.1280136613009814,-0.12801365764367492,-0.12801365724280186,-0.12801365723199015,-0.1280136572039152,-0.1280136571989076,-0.12801365715878105,-0.12801365721418756,-0.1280136571862,-0.1280136572366284,-0.12801365726931835,-0.12801365727932132,-0.12801365725160024,-0.1280136572459919,-0.12801365723297328,-0.1280136572421881,-0.12801365721233302,-0.1280136572064484,-0.12801365721391286,-0.12801365724666866,-0.12801365718884747,-0.1280136572030382,-0.12801365720734673,-0.12801365722763092,-0.12801365721432056,-0.12801365723577007,-0.12801365722692193,-0.12801365721078004,-0.12801365721793168,-0.1280136572213137,-0.1280136572016776,-0.12801365721021116,-0.12801365723354424,-0.12801365723727165,-0.1280136572353845,-0.1280136572250282,-0.12801365722207056,-0.12801365721479932,-0.12801365722003508,-0.12801365724699962,-0.12801365723614647,-0.12801365721185864,-0.12801365723656907,-0.12801365722805141,-0.12801365722885524,-0.12801365720693983,-0.12801365721776373,-0.12801365721767136,-0.12801365721828076,-0.1280136572288233,-0.12801365723014863,-0.1280136572127008,-0.1280136572290387,-0.12801365720576963,
0.08199764634074996,0.05320699970185906,0.11242099446210248,0.032555113343702036,-0.21309569208063928,-0.07227700176335168,0.19380405811513188,-0.03680623256565693,-0.03526458988981051,-0.035654263823820684,-0.03563936433280038,-0.035638632559483366,-0.03563858568257229,-0.035638584562376875,-0.03563858468962143,-0.0356385846659758,-0.03563858459951369,-0.035638584576027976,-0.03563858446834833,-0.0356385846739488,-0.03563858455783239,-0.035638584545691306,-0.035638584574014684,-0.035638584544712595,-0.03563858462840579,-0.03563858457315864,-0.03563858460908417,-0.0356385846043394,-0.03563858460215724,-0.0356385845339599,-0.03563858459870515,-0.03563858456390011,-0.03563858455078981,-0.03563858461587069,-0.035638584588599066,-0.03563858459868421,-0.035638584540893935,-0.03563858459728235,-0.03563858459804972,-0.03563858459286462,-0.03563858456228318,-0.035638584592755325,-0.03563858458983415,-0.03563858458156018,-0.03563858459808812,-0.03563858458015883,-0.03563858459476901,-0.03563858459829325,-0.035638584606766936,-0.03563858459069442,-0.03563858459425674,-0.03563858458589771,-0.035638584600535886,-0.03563858458415011,-0.035638584578823414,-0.035638584595244306,-0.03563858455992301,-0.0356385845675037,-0.03563858461435186,-0.03563858457330685,-0.03563858458390765,-0.03563858458187137,-0.035638584583081286,-0.03563858457479286,-0.0356385845786913,-0.03563858457070281,
0.12844091440696184,-0.016748867943503266,-0.10505016358513598,0.14117323546389543,-0.0485166693424934,0.07271044951497002,-0.04081600151327869,0.008175950716401178,-0.05614382414115968,-0.05602512567272124,-0.05602917327593155,-0.05602922305358992,-0.056029273724569624,-0.056029272045817084,-0.05602927203291168,-0.056029272012868794,-0.05602927202690616,-0.056029272051919855,-0.05602927195212993,-0.056029271956774686,-0.056029272012003556,-0.05602927193736099,-0.056029271964588075,-0.05602927195876221,-0.0560292719721154,-0.05602927196530559,-0.0560292719387457,-0.056029271970638166,-0.05602927200511544,-0.056029271977570363,-0.05602927195633236,-0.05602927196689165,-0.056029271932885504,-0.05602927201054125,-0.05602927199233023,-0.056029271999358914,-0.05602927199694056,-0.05602927195232355,-0.056029271961533136,-0.056029271955030484,-0.05602927197719446,-0.0560292720169443,-0.0560292719751382,-0.05602927197597786,-0.05602927196703068,-0.05602927192668645,-0.056029271992563134,-0.05602927198773757,-0.056029271975806386,-0.05602927199044762,-0.056029271977718474,-0.056029271978092134,-0.05602927199334226,-0.05602927199633477,-0.056029271977922256,-0.05602927196726487,-0.05602927197899524,-0.0560292719749177,-0.05602927196619041,-0.056029271998830704,-0.056029271983377184,-0.05602927198108201,-0.05602927198803001,-0.05602927196364026,-0.056029271971101385,-0.05602927195548965,
0.07291693389753429,0.10179173200293037,0.18341497176575752,0.2097820534677773,0.053819574652855924,-0.015892402277623875,-0.14423531812399062,-0.004611711744261631,0.009042121235535392,0.008513432599079107,0.008525760567353595,0.008523736888250068,0.008523785186826572,0.008523786432063371,0.008523786362019838,0.00852378651306829,0.008523786342326114,0.008523786341545894,0.008523786374043468,0.008523786331296968,0.00852378643110779,0.00852378631580824,0.008523786378788242,0.008523786357327664,0.008523786355164755,0.008523786363657398,0.008523786323231338,0.008523786314623742,0.008523786360543423,0.008523786374269428,0.008523786384849815,0.008523786331364722,0.008523786363935984,0.008523786320904912,0.008523786400891176,0.008523786377114323,0.008523786326104133,0.008523786382139808,0.008523786334240571,0.0085237863478286,0.00852378639074496,0.008523786349123756,0.008523786362559682,0.00852378635223184,0.00852378634237592,0.008523786383945528,0.008523786344391873,0.008523786372153192,0.008523786350285889,0.008523786380510663,0.00852378640021175,0.008523786362098454,0.008523786346422991,0.008523786361000443,0.008523786390831057,0.00852378636968796,0.00852378637380821,0.0085237863717631,0.008523786365480984,0.00852378636449542,0.008523786372927148,0.008523786357001005,0.008523786365763371,0.008523786365518553,0.008523786337955442,0.008523786397806763,
0.16834592865439366,-0.05900110373170879,0.08942493889467763,0.0024635845389681696,-0.15453099842568407,-0.059397862146355764,0.016859248794332284,0.17346331011028565,0.01348399081036711,0.013559894025705921,0.013551322846164076,0.013551815401339104,0.013551769649116972,0.013551767643996347,0.013551767565469861,0.013551767400543058,0.013551767550885475,0.013551767466018804,0.013551767496679844,0.013551767480934345,0.013551767556208913,0.013551767552787142,0.013551767498283681,0.013551767501653997,0.01355176752526954,0.013551767507956421,0.013551767588662193,0.013551767522852635,0.013551767565402866,0.013551767529317055,0.013551767515459962,0.013551767495034658,0.013551767565935298,0.013551767528584726,0.01355176751794166,0.013551767503085552,0.013551767523714514,0.01355176748411588,0.013551767480029956,0.013551767550186168,0.013551767527617432,0.013551767504140425,0.013551767510296723,0.013551767529161188,0.01355176751426595,0.013551767549436933,0.013551767545462494,0.013551767542139158,0.013551767518596283,0.013551767525059573,0.01355176754730915,0.013551767498087926,0.013551767511637601,0.013551767487321948,0.013551767510563424,0.013551767502528829,0.013551767531861368,0.013551767531822854,0.013551767505947809,0.013551767543030897,0.013551767519987816,0.01355176751216194,0.013551767516417363,0.01355176753886658,0.013551767522973943,0.013551767529698824,
0.1283937563203479,-0.008895277195352594,0.045877772745104316,0.17065241722537175,-0.02001712727107107,0.11903578069544146,0.04713459932243668,0.03296146649846941,0.044204598278581954,0.043336020001237714,0.043340425886220994,0.04334156899301758,0.04334154986221518,0.043341549277711305,0.04334154956272039,0.043341549554249875,0.04334154948771762,0.04334154955281595,0.0433415494493816,0.04334154935688533,0.04334154940510688,0.04334154945592088,0.04334154948922198,0.043341549503876496,0.04334154944705727,0.04334154949078845,0.04334154946868768,0.043341549496164276,0.04334154946806462,0.04334154947871556,0.04334154951830356,0.04334154941500655,0.04334154950555025,0.043341549482711655,0.04334154945948783,0.04334154944476115,0.04334154949385625,0.043341549432775,0.04334154949226091,0.043341549496977536,0.04334154947264503,0.04334154945581106,0.043341549488861826,0.0433415494933121,0.04334154945703416,0.04334154951208988,0.043341549459195244,0.04334154947885991,0.04334154948988948,0.0433415494697396,0.04334154950327031,0.043341549473631405,0.04334154946719814,0.04334154948543416,0.04334154947761999,0.0433415494807193,0.04334154948719411,0.04334154949175941,0.04334154947506674,0.043341549472770476,0.043341549464966676,0.043341549474636226,0.0433415494795179,0.043341549469237045,0.043341549486148115,0.043341549486736505,
0.0119985154451829,0.2107770770051185,0.1109529960130195,0.1975461702064356,0.19149198913670118,0.08946742416397847,0.07990740109577976,-0.014401266887625531,0.05120333129984413,0.05065076759557121,0.05068438199360483,0.050684756529749374,0.0506847099927388,0.050684713814738075,0.050684713797009694,0.05068471368177938,0.050684713582584986,0.05068471360161744,0.05068471364943446,0.050684713664851486,0.050684713691198376,0.05068471375167928,0.05068471368332184,0.05068471372179185,0.050684713666342626,0.050684713690742476,0.05068471366501492,0.05068471364546783,0.05068471366590466,0.05068471369823829,0.05068471364551344,0.05068471366118906,0.05068471371664432,0.050684713626095425,0.050684713658144635,0.05068471367750079,0.05068471366280509,0.050684713682890375,0.0506847136795399,0.050684713685736286,0.050684713668585846,0.05068471367554514,0.050684713708933085,0.05068471363816851,0.050684713675652394,0.05068471366128773,0.050684713667439894,0.050684713675922685,0.05068471367191043,0.05068471368678726,0.05068471368441719,0.05068471369049325,0.050684713668032844,0.050684713668055735,0.05068471366238815,0.050684713677706085,0.0506847136859176,0.050684713648280345,0.05068471367272763,0.050684713687099626,0.05068471368476257,0.05068471367460506,0.050684713677293144,0.05068471367896245,0.05068471368184872,0.050684713696768253,
0.073065038349687,0.07838198643801268,0.07512919842395671,-0.043824209912142184,0.14522485969688972,0.014174873368515032,-0.023887931073515903,-0.0629494022444149,0.01517847123683639,0.015162661961122797,0.015159762533610727,0.015162400876770517,0.015162341172758446,0.015162342689802271,0.015162342644986199,0.015162342742509721,0.015162342741327623,0.015162342688544002,0.015162342773493324,0.01516234275832668,0.015162342793722906,0.015162342699704824,0.015162342728331286,0.01516234272008954,0.01516234271671623,0.015162342764951153,0.01516234272759079,0.015162342701897062,0.015162342729677685,0.015162342763015575,0.01516234275230085,0.015162342703193197,0.015162342746701933,0.015162342738609613,0.015162342724738877,0.015162342707980085,0.015162342711810996,0.01516234274518171,0.015162342749389348,0.015162342749039263,0.015162342736262718,0.01516234271536441,0.015162342744424979,0.015162342725285698,0.015162342719318782,0.015162342708168266,0.015162342718494051,0.015162342723969779,0.015162342704007355,0.015162342727861666,0.015162342766638387,0.015162342731589262,0.015162342752232905,0.015162342742665296,0.015162342734853214,0.015162342747835969,0.015162342721606928,0.015162342735101579,0.01516234271419548,0.015162342748101978,0.015162342730235407,0.015162342731461652,0.015162342713135433,0.015162342730087075,0.01516234271803853,0.015162342743392303,
0.043425234275078134,0.16828019750491324,-0.05892955543458511,0.19104177464689934,-0.04829343213723954,-0.1333219769610778,-0.011251537735577907,-0.1539630974452319,0.13333276072893283,0.13466621575459212,0.13463723581228307,0.1346371996778912,0.1346372335525267,0.1346372325666463,0.1346372327738108,0.13463723276934558,0.1346372327243629,0.13463723275818468,0.1346372327104732,0.13463723278386525,0.1346372328305825,0.13463723281009943,0.1346372327821741,0.13463723280864728,0.13463723283438384,0.1346372327893687,0.13463723280281528,0.134637232800641,0.1346372327518158,0.13463723285287987,0.1346372327332941,0.13463723269356428,0.13463723279582948,0.13463723275233339,0.13463723278052514,0.13463723273976738,0.13463723274839773,0.1346372327634458,0.134637232782663,0.13463723271974315,0.1346372328002112,0.1346372327762781,0.13463723277899525,0.13463723275904504,0.13463723275410341,0.1346372327957107,0.13463723276039738,0.13463723274867775,0.13463723277009476,0.13463723276353295,0.13463723276996759,0.1346372327782385,0.13463723276974787,0.1346372327850065,0.134637232770644,0.13463723275149725,0.13463723277224143,0.13463723276686315,0.13463723276967837,0.13463723277605727,0.13463723277768688,0.1346372327548518,0.1346372327740707,0.1346372327679556,0.13463723277408227,0.13463723278408582,
0.05747340666608288,0.15548019256286277,-0.08503329188526824,-0.04576177701165085,0.12189088004887928,-0.12700138684426232,0.0315583119052802,0.08976163365677448,-0.08334624254357786,-0.08242044611147493,-0.0824463601206683,-0.08244503653436247,-0.08244510429322516,-0.08244510354944673,-0.08244510358850424,-0.08244510365397952,-0.08244510350496928,-0.0824451035584877,-0.08244510362086262,-0.08244510355537639,-0.08244510356760139,-0.08244510363815825,-0.08244510351950725,-0.08244510361084662,-0.08244510350195783,-0.08244510358892791,-0.08244510356660209,-0.08244510360106078,-0.08244510354503767,-0.08244510358068761,-0.08244510363987988,-0.08244510356682147,-0.08244510355582509,-0.08244510355965497,-0.082445103566104,-0.0824451035709401,-0.08244510354839754,-0.08244510360332387,-0.08244510359976993,-0.0824451035859755,-0.08244510356901373,-0.08244510355145142,-0.08244510355933869,-0.08244510360128338,-0.08244510359424898,-0.08244510355410235,-0.08244510358302556,-0.08244510359467291,-0.0824451035756739,-0.0824451035731777,-0.08244510354426894,-0.08244510355567497,-0.08244510357618035,-0.08244510358064942,-0.08244510356159937,-0.08244510355155975,-0.08244510358299474,-0.08244510357691977,-0.08244510355703676,-0.08244510356017683,-0.08244510356791314,-0.08244510354433802,-0.08244510355810986,-0.08244510353864701,-0.08244510356991931,-0.08244510353694755,
0.08611644779125803,0.0886466438197289,-0.14400391332906945,-0.023270684004716654,-0.2524781379848637,0.0521389853399719,-0.12516963078599347,-0.09243905018265755,-0.021543056773248852,-0.02086452354401722,-0.020884047675005363,-0.020883594888103662,-0.02088361537175896,-0.020883614456674245,-0.020883614593859467,-0.020883614532328607,-0.020883614553405847,-0.020883614635289198,-0.02088361449728047,-0.020883614543821583,-0.02088361450068162,-0.020883614465326026,-0.020883614537326463,-0.020883614588269463,-0.020883614525526662,-0.020883614498494213,-0.02088361453029927,-0.02088361457438754,-0.020883614490689994,-0.02088361449309172,-0.02088361451241661,-0.020883614554711008,-0.02088361447833516,-0.020883614548399553,-0.020883614526119497,-0.020883614597155344,-0.020883614534291998,-0.020883614543521997,-0.02088361452260423,-0.020883614557021268,-0.020883614534108367,-0.020883614524187386,-0.02088361457464857,-0.020883614547591894,-0.020883614572089832,-0.020883614503097413,-0.020883614532817108,-0.020883614531444716,-0.02088361456178443,-0.020883614526962278,-0.02088361450994663,-0.02088361454426537,-0.020883614541804086,-0.02088361453635875,-0.02088361453268213,-0.020883614528800533,-0.020883614518720665,-0.020883614558095977,-0.020883614539470016,-0.020883614530630517,-0.020883614537572273,-0.020883614545051648,-0.020883614521242513,-0.020883614535530486,-0.020883614540819946,-0.020883614531496248,
