0.08611644779125803,0.0886466438197289,-0.14400391332906945,-0.023270684004716654,-0.2524781379848637,0.0521389853399719,-0.12516963078599347,-0.09243905018265755,-0.021543056773248852,-0.02086452354401722,-0.020884047675005363,-0.020883594888103662,-0.02088361537175896,-0.020883614456674245,-0.020883614593859467,-0.020883614532328607,-0.020883614553405847,-0.020883614635289198,-0.02088361449728047,-0.020883614543821583,-0.02088361450068162,-0.020883614465326026,-0.020883614537326463,-0.020883614588269463,-0.020883614525526662,-0.020883614498494213,-0.02088361453029927,-0.02088361457438754,-0.020883614490689994,-0.02088361449309172,-0.02088361451241661,-0.020883614554711008,-0.02088361447833516,-0.020883614548399553,-0.020883614526119497,-0.020883614597155344,-0.020883614534291998,-0.020883614543521997,-0.02088361452260423,-0.020883614557021268,-0.020883614534108367,-0.020883614524187386,-0.02088361457464857,-0.020883614547591894,-0.020883614572089832,
0.13635236693791639,-0.0009695236674527227,-0.07835353691993972,0.0029454662007667902,-0.14264680772936592,0.024152865000519965,-0.12985017219972647,-0.066747312965535,-0.004625507176188025,-0.004584872650241304,-0.004572106184122847,-0.004571472683486635,-0.004571447893233061,-0.0045714494795348355,-0.004571449596297632,-0.004571449758769769,-0.0045714496666075174,-0.0045714497335513195,-0.004571449662264562,-0.004571449647233209,-0.004571449640161864,-0.00457144969224582,-0.004571449703546236,-0.004571449561170394,-0.004571449692269607,-0.0045714497006833455,-0.00457144966227609,-0.004571449660814231,-0.0045714496613677245,-0.004571449663481914,-0.004571449666954571,-0.004571449676140782,-0.00457144961523565,-0.004571449687236287,-0.004571449696835804,-0.004571449712101801,-0.0045714496547321045,-0.004571449692529555,-0.004571449657767335,-0.004571449621724239,-0.0045714496612208515,-0.004571449679471802,-0.0045714496928286824,-0.00457144970165586,-0.004571449644178985,
0.14678936932827522,-0.0532201546349269,-0.05994734990677631,-0.014062922629851123,0.029405705886605987,-0.09395883305426087,-0.19848283205711548,-0.29595958775226094,0.17691007333317854,0.17726365736023492,0.17729148042208387,0.1772913090629997,0.17729142318798244,0.17729142280703977,0.17729142290513283,0.1772914229407704,0.17729142296488473,0.1772914230121487,0.17729142300185285,0.17729142301447257,0.17729142304531575,0.1772914230085133,0.17729142301472284,0.17729142297014147,0.17729142292231256,0.17729142301468376,0.1772914229304973,0.17729142298375705,0.177291422947113,0.1772914230150718,0.17729142300681044,0.17729142295230035,0.17729142300866357,0.17729142300836243,0.17729142298220024,0.17729142296748063,0.17729142303383963,0.17729142297046377,0.17729142302608483,0.1772914230368118,0.17729142302551165,0.17729142295640296,0.17729142300036896,0.1772914230130365,0.17729142300102135,
0.15211678682994095,-0.05661378595691092,0.03532652436329489,-0.07898636118870622,-0.11600296357910114,0.023316203106390234,-0.060345951282175264,0.09725093059829296,0.03613962151935612,0.03560523055904806,0.03560023891060775,0.035600468661948236,0.03560048712630224,0.03560048268952246,0.03560048263653465,0.03560048247292531,0.035600482426620124,0.035600482684061,0.03560048260835343,0.03560048259813575,0.0356004826421843,0.035600482661844936,0.03560048258195125,0.03560048262663096,0.035600482624713645,0.03560048268181423,0.03560048256935437,0.035600482618268696,0.03560048260926271,0.035600482623352296,0.03560048265378506,0.035600482643041914,0.03560048265179955,0.03560048261995229,0.03560048265605612,0.035600482580663916,0.03560048261378453,0.03560048260783208,0.03560048262082939,0.03560048263181479,0.03560048267107425,0.035600482588972034,0.03560048259944013,0.035600482634135365,0.03560048262192318,
0.0971205721543562,0.08045872198141271,0.18714981595554295,-0.18049130158746257,0.16979115851278814,0.16326303096737502,-0.06844628975761263,-0.12117926911534427,-0.08782916759191789,-0.08717426363372104,-0.08718953941787787,-0.08718891236652414,-0.08718893562382499,-0.08718893643565306,-0.08718893675315133,-0.08718893666826029,-0.08718893663817122,-0.08718893669417936,-0.08718893653515408,-0.08718893657684768,-0.08718893656148158,-0.08718893654821917,-0.08718893646702136,-0.08718893655987071,-0.0871889365586257,-0.08718893659122812,-0.08718893656696657,-0.08718893652133065,-0.08718893668929963,-0.08718893651669571,-0.08718893656141205,-0.08718893660178345,-0.08718893648811116,-0.08718893656932714,-0.08718893652111023,-0.0871889365589705,-0.0871889365317131,-0.08718893658381167,-0.08718893653864256,-0.08718893655518958,-0.08718893656873027,-0.08718893657678184,-0.08718893658500414,-0.08718893658090873,-0.08718893659508871,
0.17517851301356724,-0.061256551827701455,-0.012266256883980897,0.1217007773025929,0.20159516859760282,0.06874633420885728,0.14934216153054655,-0.04137669544986946,-0.05923481386623416,-0.059252197168500054,-0.0592375659408805,-0.05923769933112952,-0.059237682563567755,-0.05923767932985896,-0.059237679523446336,-0.059237679518886685,-0.05923767947280804,-0.059237679532685564,-0.05923767951247785,-0.05923767944756533,-0.05923767954556966,-0.05923767946030363,-0.05923767955637749,-0.05923767947604227,-0.059237679537112314,-0.05923767943780235,-0.05923767945720778,-0.0592376794063878,-0.05923767947310384,-0.05923767947394826,-0.059237679515513425,-0.05923767953702397,-0.05923767939479617,-0.05923767948502092,-0.05923767949629383,-0.05923767951856762,-0.059237679491481905,-0.05923767948282913,-0.05923767951340232,-0.05923767943368817,-0.059237679457237055,-0.05923767951638435,-0.05923767949356608,-0.05923767947878834,-0.05923767946292152,
0.16951194178335385,-0.07999414140105918,0.04408193963362574,-0.11318175604496485,0.10240838076061422,0.04085871817104001,0.014704040088531958,0.07090873953587415,0.03449901715039041,0.034137685103427295,0.034141903176349554,0.03414123016256856,0.03414125271963863,0.03414125043262846,0.03414125047029435,0.03414125057546499,0.03414125052308982,0.03414125051057468,0.03414125058599725,0.03414125055828784,0.03414125053785566,0.03414125055475064,0.034141250544548175,0.034141250560315334,0.0341412505472393,0.03414125058987889,0.03414125058321047,0.03414125055056315,0.034141250574474806,0.03414125064225938,0.03414125059424204,0.03414125052744711,0.03414125061581753,0.03414125059039216,0.0341412505907089,0.034141250522836925,0.034141250592822775,0.03414125054740673,0.03414125057331892,0.03414125061235655,0.03414125057084353,0.034141250535426396,0.034141250576841906,0.03414125056065753,0.03414125055686524,
0.17335834559416424,-0.0724499364976169,-0.09849816054148258,-0.020253447018959553,0.019861795787663897,0.044152732573929446,-0.07433372981968012,0.3715302086556002,-0.30318092529408497,-0.3024267478979858,-0.30243101069298534,-0.3024311170306469,-0.3024311185739309,-0.3024311209500012,-0.30243112059121524,-0.3024311207949653,-0.30243112076535644,-0.30243112068745004,-0.3024311207484107,-0.3024311207400525,-0.30243112072157435,-0.3024311206929495,-0.3024311207488837,-0.3024311206480865,-0.30243112075900286,-0.302431120656526,-0.3024311207540535,-0.30243112072064615,-0.30243112077073464,-0.3024311207212396,-0.3024311207113534,-0.3024311207658746,-0.302431120667561,-0.30243112074286443,-0.3024311207652308,-0.30243112075151224,-0.3024311207225726,-0.3024311207693882,-0.3024311207016209,-0.30243112072589984,-0.3024311207206937,-0.3024311207404224,-0.30243112074554407,-0.30243112071740136,-0.30243112074300504,
0.13704370258559653,-0.006553083949221251,-0.2328938701825715,0.1272568285968816,0.06440338526125464,0.04397016850361235,0.06351146620320729,-0.0366383450019654,0.05428438109751429,0.05387009287852431,0.0539007093962763,0.05390029523263662,0.05390028441514103,0.053900286263563094,0.05390028631949916,0.05390028615966668,0.053900286130686564,0.0539002861997054,0.05390028630602443,0.05390028612988533,0.05390028623091479,0.053900286201951135,0.05390028623185893,0.05390028610393672,0.053900286174125366,0.053900286157500504,0.05390028623279353,0.053900286197629224,0.05390028621422741,0.053900286265322825,0.053900286238391396,0.05390028618853822,0.05390028627562338,0.053900286236187846,0.053900286215329725,0.05390028623249463,0.05390028623951697,0.05390028620996925,0.0539002862224649,0.05390028625235983,0.05390028623400224,0.05390028623045823,0.05390028621565248,0.053900286213784884,0.05390028621562353,
0.13074157727603306,0.001451053820063215,-0.005351373898767149,0.062421869924441334,-0.11686703834503864,0.08709371005750391,0.07731112318986098,0.033666434771858815,-0.045961258949002964,-0.046199492195896336,-0.04620878620265639,-0.04620881116571943,-0.04620875182861092,-0.04620875412032868,-0.04620875411476401,-0.04620875404110652,-0.04620875396874559,-0.046208754079192074,-0.046208754054464576,-0.04620875414110347,-0.04620875399264913,-0.046208754073146535,-0.04620875409750818,-0.04620875409632562,-0.04620875403478909,-0.04620875410501306,-0.04620875415849435,-0.046208754093038935,-0.04620875408864362,-0.0462087541103589,-0.04620875404008123,-0.046208754136688006,-0.04620875408329932,-0.046208754093872956,-0.046208754113486745,-0.04620875407947412,-0.046208754125059655,-0.04620875412162865,-0.046208754088904604,-0.04620875406721783,-0.04620875410031404,-0.04620875411993574,-0.0462087540941016,-0.046208754068739005,-0.046208754104136815,
