0.03179507352928576,0.07902083853587959,0.05115686769466488,0.09082226426289651,0.05765923697491316,-0.08152544483122807,-0.0817340649369282,0.0438800414981348,0.06785430061735737,0.0404815598634133,0.01878806864728703,-0.07932122603116516,0.047155610121400716,0.06989007743631906,-0.016029581617299664,-0.04328348673332393,0.021641596120785433,-0.11667254475306595,0.02850285723667053,0.021525420297474215,-0.013151407923911262,-0.0829000887386773,-0.05766107371135344,-0.01320451519787136,0.030722439224153564,0.04138617671545303,0.02374217276499557,-0.004678352815077902,-0.04529179637660659,0.00007292668682033779,0.08138634889083901,-0.056818401024242064,-0.14744476223187314,0.09249784745883875,-0.029767489715025842,-0.024170164265493017,-0.0045041499289532735,0.0570814886479713,-0.11797378873794165,0.005194203273742806,-0.0534107192018033,-0.07043280507039038,-0.02688731308265503,-0.015516380276594513,-0.07285454532295403,0.10854551413231071,-0.06768715069465342,-0.060434954240368724,-0.024092634800877442,-0.12054890932199258,-0.011051848366835634,0.0554573518002604,0.09065876642075936,0.03812662426079312,0.073707090085737,0.017452047726714846,-0.03778050805489958,-0.00009080469494340754,0.05094730720071659,0.007424781169092761,0.03586140336685028,-0.05019533925057376,-0.11099892459987311,-0.12785528016989214,0.016700002343095193,-0.07349300150157555,0.0339340667825612,
0.018566487640984078,0.10352203541044859,0.005805805524802197,0.023187389873915245,0.09789344517711535,-0.07151224231787555,-0.07135012275556893,-0.08749819644445977,-0.11407538148924916,-0.08330490610710811,0.051797802276562326,-0.08862240360878933,0.08245568222976712,-0.023333285905622038,-0.036465568982564776,-0.06828728595139875,-0.02506496613323535,0.03480662387063267,0.08592224579701198,0.01564290061726842,-0.13481273273935424,-0.008584458976738022,-0.04717950930467285,-0.057564672586756106,-0.07842735236513768,0.0021166288030690047,0.0397969143418545,0.0526111107358209,0.04549667133637106,-0.004623850953309918,0.03376122641934382,-0.023577716541343982,0.023199457638217822,0.05694660482717804,0.030344383580960425,0.0007608459136736207,-0.006765810938343828,-0.04042090078219816,0.007689063691241755,0.03189266850544912,-0.02708640878578491,0.006727157780130669,-0.07021516165815675,-0.11074815533815495,0.00505728787548557,-0.10243549275101307,-0.012608343062538597,-0.056034261773468555,-0.012270610417618805,0.02694119601351286,0.026487827542765758,0.004597558843321606,-0.07972090325469862,0.0025758446587561584,0.15521812669020274,-0.06735751401290875,-0.030835679934828157,-0.023769725270147396,0.0635434945529333,-0.12311018856676487,0.10045753217664148,-0.03928302927884947,0.03968886487597028,-0.023809157403308807,0.07549745716373488,-0.10007123312010488,0.16333662046273886,
0.03562896511894516,0.07366686311401222,-0.020138892261698856,0.06792463288198786,0.08184518630871837,0.05250092421680941,-0.004411225171392429,0.060963951707061724,-0.10146340375154668,-0.02333906205647983,-0.020459898277552784,-0.07035870661508496,0.02775584147134823,0.14374959311543253,0.013065882041025809,0.10967238494671797,0.04953830803957914,0.050873841804899525,-0.09813387666170463,-0.09810893975685213,0.015827579120224956,0.10336752810784641,-0.07664627617654174,-0.0029888686877654422,-0.007652880892233443,0.05497818236139252,0.018489663387712935,0.10598450682879983,0.009737195806422775,-0.07014557985274007,0.060329416841610105,0.018932039763851365,-0.016632833581608976,0.06768328830042858,0.007641495948271227,-0.012938258550027263,0.004457537511358423,-0.0777406461690044,-0.009259005584656877,-0.068788978429611,0.09353568751437565,0.06342179114448995,0.05142697135485479,-0.07431228448452465,-0.022618303353281757,-0.14053361396012626,-0.029727614350705537,0.14238162595468537,0.0567455192979084,-0.09996606994328332,0.06769751173805391,-0.051460128376642836,-0.07523937603403935,-0.10201255041505713,0.06406361743325822,0.028337085446256315,0.08677496349126139,-0.008817109322837198,0.017256022141098316,-0.10933503251046289,-0.03584042725491922,0.0205955685818823,0.1329459295682629,0.05387227927007182,-0.06936571686237826,-0.05551474491065535,-0.00041980748519530317,
0.07349348863773396,-0.0026698791238649253,0.052066021004649625,-0.04472141084539764,0.07106328064709548,0.12181321982272066,0.022466813330645468,-0.12526758594317416,-0.040450587855533154,-0.0009861639315498405,-0.001184853032206446,-0.07745672874104464,0.053799134700301864,0.09500318774735604,0.11587302427204123,-0.01101806141679786,-0.06721036631394195,0.09995981971595423,-0.04200827070354968,0.04344993806876241,0.12084241248671924,-0.04222636614517768,-0.07269038287147257,0.02384802594900417,-0.012340545854417797,-0.02923124733611717,-0.13429440311065477,-0.13856999865923209,-0.05600310770338139,-0.12335771487659666,0.010739193152344574,0.009067184430793525,-0.02102651469859282,0.07019810906850579,-0.004813977645004434,-0.005859943868207337,0.02737835216928127,0.09845229875979077,0.09422960026970875,0.04313326074332119,-0.09439206599948916,0.0065606485952814046,-0.019774446579038082,-0.11238233421035211,0.004870569202358057,-0.11471026043658482,-0.045617026164159795,-0.17015231129859243,0.009726541601651834,-0.034661408691182116,-0.00016026369026957027,0.02546471409243121,0.05529713236593509,-0.048167840070762635,0.11121198125424492,-0.01941844536675191,-0.026636411098173683,0.03787641661125835,-0.015111019189874106,-0.037440925792000534,0.04587370858187348,-0.183293455651117,-0.11568488798911539,-0.050617704798280636,0.04800171624482773,-0.07350896975916682,0.00032732018445279714,
0.0710691845475782,0.0012223471694017567,0.07471537736229569,0.0756362543002647,-0.06919167249293076,-0.08224588268223162,0.10460788876671347,-0.11172035857692413,-0.19092358820733613,0.019022956671396286,-0.02855198200926081,-0.03219116580902849,-0.15353733755786136,-0.07298484513926777,-0.1548884294622116,0.043732317638620226,-0.036125154430337376,0.05451549676508987,-0.005762796102674023,-0.03675224569064379,-0.08803207438478529,-0.07174722107904488,-0.06043864702126315,-0.006869464736755687,0.08338595798000796,-0.0074411170006963515,-0.030737898069488873,0.08894273842437883,-0.10624733036972386,0.08361080124193768,-0.060097041834681085,-0.0452890611032384,0.15153070033040938,0.06067864072279559,-0.07479556402757127,0.05190484666276508,0.08581803113347704,0.0244723104105568,-0.019024245968663513,-0.029481872187843646,0.005221190277878894,0.007693662455368089,0.043332439513736484,-0.10103465807762074,-0.008361624109347158,-0.025557431094414433,0.026160510169414414,0.043402240468655325,0.029325326656946878,-0.004607450890968559,-0.0783341646422124,0.05206188233861508,0.07735006274482273,0.04513064927091541,0.019712750176253048,0.07314022991461022,-0.06103421323570586,-0.01771364009665735,0.053122984384248395,0.037496938150952126,-0.01679268413809141,0.04790235133709509,-0.07333085663438915,-0.002587765042641824,0.035875674076798036,-0.07093268274456911,-0.0026779199484789295,
0.06280550721219261,0.01074305063441799,0.1441687243536317,-0.06924654213559006,-0.004052357280715181,-0.12066220494112867,0.03127129962236487,0.017598907122233023,-0.10776574042293867,0.0018541883973188656,-0.00863626840962237,-0.05307512656898045,-0.05433824522532407,0.10684828798047057,-0.014091104418540655,0.006161143307709517,-0.03774505092040827,-0.1464832221072169,-0.046297973545075026,-0.0009121781543570984,0.09980426527795021,-0.03124693678488723,-0.0740022672828534,0.032299475182658244,-0.024331202931785013,-0.01978979957932417,0.06298072512419389,0.02080600470196744,0.031751650032752245,-0.01932867687139577,-0.07454506844488747,-0.021134057641352125,0.03627158081017898,0.0681870794689124,-0.043333737721518384,-0.06301730537905759,0.038344432468453496,-0.04916498045944079,-0.037489648764096606,-0.05600066988939283,0.019195670356124284,0.03390580432557411,-0.024195804635408734,-0.023750239618213494,-0.060864576584504566,0.0353322489829447,-0.0346745210898833,0.06151709516996487,0.021965192336862237,0.11892669259427771,0.09180441554321256,0.0580238427064145,-0.07824910014167179,0.02313843634791519,0.06214777277571935,0.02619142798653886,-0.0368120545670833,0.15003615016726507,0.04967725719395208,-0.0915463257839278,-0.044880044399142505,-0.07482494972655918,0.12401058349844982,0.06392715490660594,0.06482078238988215,-0.08105487200309956,0.047230378344983504,
0.041508311481642156,0.058808536109904386,-0.061527898120892446,-0.1184993875177561,-0.07082263780259887,0.02401432091305797,0.06714803215794554,-0.058776539895883585,-0.10304163216493792,-0.05573693088744812,0.10510899574705326,-0.07678299868918381,-0.007512579361540187,-0.10259049564102786,0.056601486872717335,-0.033180483421643855,0.031834773628545227,-0.032438654987179454,-0.03752648345528044,-0.005992789946790495,0.030148449830557162,0.04743589522277728,-0.046305088259716416,-0.07395605471699414,-0.011311724636023649,-0.06147487525078149,0.06416399122781664,-0.04042334210800169,-0.038837521252524196,0.006961188773198424,0.03038642455191338,0.0407870363868714,-0.028849193146973397,0.06893394486251145,-0.003387752478605486,0.023044875790153956,-0.021622349915242863,-0.045079438543407464,-0.11209101714155048,-0.03954244472361581,0.009865635096675459,-0.0011115007100365953,0.0034495862443956653,-0.05777281468597618,-0.03695421062304989,0.005069750467181078,0.060642467097887155,0.02977672859571369,0.081925626516585,-0.06805175409967176,-0.1202502169642137,-0.039294949567891466,0.11822227420348387,0.06622724729606384,0.016033940136832,0.07073091878597522,0.0333307633994173,-0.044249380365918224,0.05607019303327076,0.053065943392211164,0.09179650353785426,-0.053616062206661326,0.14752590493109186,0.07472301791627298,0.016649857039347873,-0.06105228083835661,-0.04404760118512596,
0.04219891727721623,0.06302034527102375,-0.16049545082307953,0.017662591990841178,0.047432310606770695,-0.019751761279483734,0.01780841439037096,-0.12371795052452898,0.0517956823214431,-0.010606013962572679,0.09480244582762148,-0.06710111574603785,-0.05995104649935377,-0.0022352864466122467,0.06566666105133083,-0.033625286659573685,0.03534594988936026,0.025709816442986765,0.14445124404420542,0.006286105832894348,-0.06456645827646672,-0.019715612649300482,-0.044145912940524154,-0.06892815076110562,0.08519253984050211,-0.13032063460482912,-0.03215713164544849,0.015004217234710073,0.002933842178206994,-0.019211711163292226,-0.06393801662232829,-0.11662413839233274,-0.027951794765804814,0.05673606918825274,0.06756543910709462,0.08071023481418924,-0.022121185026112076,0.0007396921277195436,-0.054369251135221265,0.045609112276663685,-0.08948602781158882,-0.07051139443968468,0.055508307371166854,-0.06241195714251999,-0.03567028349358706,-0.011738588880481004,0.12585017465802034,0.002325334871461199,-0.035868959611950774,-0.022736818760988427,-0.043033303644745294,0.06339949196985988,-0.04274889431905373,-0.06854473243149722,0.01580375244961572,0.0805528894559985,-0.06371274989260564,0.04193831562138225,-0.002126318130523942,0.06274000204796294,-0.024839390291042516,-0.08953642066158413,-0.06304344564005493,0.048022231385883275,-0.10175731317971287,-0.0420268509829252,-0.055651431318124604,
0.07081058026746405,0.002791414674083428,-0.03881153880756252,-0.06875667342109203,0.07290640762535894,0.013645678794634833,0.0554923388883909,0.004479662326070141,0.029477536704336803,0.048863494229796564,0.09620611910045555,-0.07285310187560431,-0.026710102904602035,-0.10393627762859144,0.03705051026713128,-0.05381615188998462,0.04428572269931766,0.032981899381210496,0.05126210066722759,0.0918593288751119,0.10401664791543876,-0.08909825811130997,-0.02347747274604892,-0.10861071980599403,-0.10106894126102299,0.07376764886469604,0.0784537975194432,0.029158635614989957,-0.11755281040877587,-0.05088188565650754,0.010186244852599708,0.010247160479871934,0.07263771365260255,0.04206112658666162,0.07184807576536086,-0.03679201015059579,0.0947851550651287,-0.11735433583471973,-0.06402390313851268,-0.05920254325052235,-0.07698757690349682,0.03653391149308318,-0.0935419519408674,-0.0019405200983260487,-0.07048661187227427,-0.08944773517285033,0.10939220664501681,0.04687101955494623,-0.017517986276495003,0.01689858074241605,0.025421428425278877,-0.019061234521941563,-0.03987189499190645,-0.029821000591843717,0.028413654630541827,0.06222238742455062,0.03242577393718424,0.046867493609923455,0.03699269431559346,-0.007305374712976138,0.06793083642854236,0.01936561447278811,-0.1101220803105125,-0.04141530672660927,-0.03890410595237661,-0.052474449541590036,-0.04410795185872485,
0.100473347485201,-0.05946247179246917,-0.03133056644043911,0.029633217778177748,0.10055146587126593,-0.03027244000132754,-0.0751662420058062,-0.016741223425535037,0.00622526426862257,0.025181723180219717,0.08896704732186018,-0.05229779821708359,-0.11886293780098219,0.0372880762904008,-0.014558088172524238,0.09595250500609268,-0.10691293312386954,0.025943341859665577,0.02586603008821674,0.06367373429265624,-0.04251285926176042,-0.003545352660196748,-0.06404310449130401,-0.0006018294954728013,-0.05344115973202297,0.0718390127002765,-0.162966628630935,-0.002868029143631765,-0.0521266110714023,0.05571762414590598,0.09424775748114281,0.038748533034215084,0.00017502272524001517,0.07513358529866705,-0.06215834579597779,-0.018237287411102632,0.07767043798894893,0.04012037772191575,-0.0012535685725131387,0.05440013572552611,0.07298616199736188,-0.10479214542222917,0.08882684998843714,-0.014153095043835804,-0.06270293396025801,-0.09626168681619206,-0.12881134692766125,0.07885443785287723,0.05469170730071975,0.0686519604787921,0.017300994527535026,-0.050035247196885756,0.06198535720847554,-0.07732594389441413,-0.053986885285910925,0.1475135074559918,-0.013505050089996182,-0.003629922923385064,0.012631776597755771,0.06387691427821778,0.005209313462850971,-0.00020643929493071502,0.059032222104185385,0.0876120480295055,0.03736546072120052,-0.07869516005609399,0.06894044452031135,
0.05132844459207215,0.043376765523157806,0.05582990419353013,-0.06298071964583549,-0.10134541466194738,-0.02863597724552031,-0.030457669351098744,-0.03545626631079781,0.11169981973759219,-0.003779091032304002,-0.02007451353098886,-0.04913753622752771,-0.08113713970189676,-0.05757945365542945,0.018742860393514856,0.06731704183074683,0.05298149867889581,0.03539377027463751,-0.022597048949896666,0.017837332836640327,0.017094305636548682,-0.007541532087335274,-0.06526036582767879,-0.010547868825109595,-0.07226312807671004,-0.06789437178574928,-0.005360020755794383,0.04319302937979302,0.07049226621268678,0.0562165846221344,0.03746060633834143,-0.06230730847990394,0.039244724853858035,0.06956193942825539,-0.03368344156555581,-0.01777146412100695,-0.032509447841858025,0.13120660728337152,0.027577512532208557,-0.055387727652845595,0.044875854783568175,-0.100189821641915,0.019851128452022488,-0.015332316272996372,-0.06950342893546964,-0.020780543547541632,-0.027038923519582696,-0.05623058211889592,0.10108744057305502,0.008917879153195378,-0.03764078750131041,-0.037985215635079075,0.019158253789200025,0.08052993538707488,0.036009238483861394,0.054261346494262036,0.032867111926662126,0.02004636944449962,0.07696812713963906,-0.035566895057929475,-0.07425030171687748,0.03367423940311228,0.004453852210159798,0.015179827345593191,0.07286214678097411,-0.09597494896463395,0.11842084836374929,
0.014633868074399295,0.10914687146540102,-0.005824704375965511,0.018827756958004486,-0.05113311092763408,0.0528346389683684,0.016683228289494926,0.033091854230208814,0.17096672332231608,0.001406488450605463,-0.036904996805346965,-0.0424862537455748,-0.08897274360798592,0.03054118460055817,0.05343606218650754,0.007266912261333572,-0.06349763992631173,-0.0835533235848402,0.029241236466479706,-0.002217745509960665,-0.016035884899521426,-0.03958441594271811,-0.05911580005373918,-0.011458070192060481,-0.02907386944304371,0.02058637931805985,0.059702487281425194,-0.01845187901528642,0.10330905970861932,0.024749548250079318,-0.059742808984247324,0.14190385544918305,0.024505635011150294,0.06534503820791707,-0.022233004734351365,-0.016630272191437097,-0.04195360765507501,0.006056662330426697,-0.05048871488049839,0.05135940413135709,-0.029230566855668157,0.033835939749123876,0.10125128909196919,-0.10810620135438749,-0.004654007297550964,0.021609620292536255,0.026756451952820552,-0.10491759395443179,0.0342139896439714,-0.0549894365170019,-0.020075374992151486,-0.12304164002409289,-0.13711719714196435,-0.005242422315058712,0.05313340319884047,0.03504280361079411,0.028705347564939202,0.06571636549971067,-0.14221469925443547,-0.22295686461482117,0.06641852161829143,-0.048264418102602284,0.06391505883113915,0.047558547594787864,-0.057800738878535825,-0.06434602923188713,0.06286022907190691,
0.09579844155399866,-0.04796560751175063,-0.008384773847960224,-0.03132134611720303,-0.07562807056930981,-0.030811423860821884,0.028117154434457458,0.03824279911724476,0.026278109360233826,0.034979246315161465,-0.07815577587024623,-0.04375871084153801,-0.05276683550247638,-0.04131585583007751,0.04197620195326975,0.07147082198271976,0.05214334316705895,-0.09341709550105169,-0.03952339343289539,-0.0016987524147778835,-0.04729220200795208,-0.10382693999310741,-0.05947366013296521,0.005252888594411869,0.023263446967229883,0.05414852144397531,0.0062607860443099315,0.010914259684344898,-0.10260792520351575,-0.020433283299501673,0.052569165281818,0.002784448297880704,0.10364120562693638,0.04945723277588419,0.007494259564517062,0.01019382300874363,0.07919873458981892,0.061027310231169155,-0.021646447562642508,0.06785558180698842,0.05597909014929794,-0.05665279068302523,-0.07338921399835685,-0.008228883047446857,-0.06874514331616448,-0.018287294423306667,0.024846503970515986,0.035952696354120094,-0.009773522552484254,-0.020316394080823058,0.03017235648769547,-0.12198451518123869,-0.09600760853012141,0.009884180867631352,0.07259987564999641,0.013626919460708509,0.05427342485486431,-0.03500397649850852,-0.007459822778073691,0.02592785391139397,0.05168180185786925,0.055782438805017834,0.08223468190506708,-0.14439824521538017,-0.0032282662666746776,-0.06667643089388939,0.02308285143389616,
0.07954007821762274,-0.02296385966434485,0.10203611896840131,0.010361650095732042,-0.04708681597045507,0.06832221423799376,-0.022595403262974607,0.020421605687085884,0.01021739996676061,-0.09121384239248694,0.04988756397876406,-0.06404054333904476,-0.027643451768816985,-0.03675108507833448,0.06721219589187977,-0.03168640230551174,-0.01363343338495056,-0.05363823693532762,-0.009193361823599165,0.016542160439347576,0.04916818663570078,-0.0028543860525764827,-0.04466803165476895,-0.061109935176777826,-0.014695100277326513,0.11386184719597688,-0.009754318601060958,0.003497128328943544,0.05377671718217026,0.015382442678363048,-0.05509722159919202,0.06051930010473838,-0.039502722493063094,0.08261516993606924,-0.07374168566580618,-0.05314008770996,0.013688162808557395,0.02064127715641604,-0.035056595283019985,-0.04394381907643454,0.04175075204283919,0.02216143830399571,-0.05601720644548193,-0.04858790728424192,-0.038194043642900924,-0.03789495407802096,-0.10686090275923961,-0.01448739050918147,-0.018471369941110392,0.0016234538165001654,0.01871973502146052,-0.0395681657329244,-0.12694545894550407,-0.02522885790225063,0.0037468397460860186,0.08472251599071068,0.02785169142758448,-0.02338511302953822,0.06430576738169631,0.031135534133602066,-0.06375749162998548,0.04865722279647969,-0.055461913223358805,-0.04903039725671806,-0.023020360821385154,-0.0463025797572159,-0.09046427765474288,
0.03582715765096039,0.06816482921959743,0.0693798082921641,0.040422994537735984,-0.11777512481680197,-0.045447639874910614,-0.10315852315333571,-0.12358178316648491,-0.03090726669192786,0.0860014036322027,-0.007229985806530175,-0.08416118751124238,0.09580708407868443,0.04373530750143617,-0.004414729416234889,0.0011570822668939508,-0.005922217950342467,-0.06805356183949288,-0.048985541895964886,0.031905895655568756,-0.031933876663587754,0.012201200465097768,-0.06162177685598874,-0.021124494662053687,-0.0025409713221869346,-0.08012823242302648,0.054321422435305085,-0.06215891548832275,0.004632639484245163,0.011012092568945463,-0.038079704120699526,-0.04593423687259744,0.011896101015980435,0.05613451505653365,0.04220424165138053,0.01564619724764573,-0.013088954680939319,0.013300343493898538,0.04609535397246154,-0.07729086686791102,-0.10205017591674621,0.023061735327697674,-0.005376256421313363,0.049064144812239814,-0.1130331060566973,0.02273187165174316,-0.15066507957880484,-0.007349926031973156,-0.021782991652137876,-0.0945769773192076,0.01725907193904619,-0.020933342592711564,-0.06056844261187089,-0.053672148851846964,-0.002802158456240039,0.09563023865365407,0.03975811313979241,0.03445744156700582,-0.025690564757846535,0.05352664199578938,0.010104923963042996,-0.07338925828088778,-0.04925034486639333,0.06640341826354909,-0.014963922690623644,-0.07052002282541557,0.05052932432365786,
0.10184437541838501,-0.05645744082234712,-0.07050233466634015,0.05476266943058378,-0.027149984201444825,-0.043296607344262626,0.041316099537137524,-0.061195631741087844,0.12257062836356532,0.04308946272032526,-0.06663455101820712,-0.057903003490887235,0.008403739786189756,-0.07204627798808126,0.014354040176891077,-0.07393858488123364,0.10819524561069727,0.004450699634895431,-0.01864118211197641,-0.04784805078460846,-0.09092665769350482,-0.03233419498735928,-0.039728317665632666,-0.0762640543393215,0.049601483260664804,0.023672063806788365,-0.015176441990331427,-0.04272934896190525,-0.04282510357869405,-0.08231907449507425,0.04802816252096843,-0.03089127138229259,-0.04369471171605235,0.09204531171749844,-0.10957902559679784,0.06715269637768721,0.07652971739641003,0.04397123039291617,-0.07683905055125284,0.006411025828814727,-0.02291462219985754,0.04628984772755941,0.0017175602372052508,-0.04216575150584162,-0.04612921517321037,-0.04852634455288821,-0.0807522691904352,-0.10117209167919468,-0.054165816139659526,-0.002275857035504559,-0.07061600538883711,0.038467374079649924,0.12798760354711064,-0.032642880122288324,0.057716476598216035,0.0361318391519556,-0.0954671579315656,-0.14640650362252486,-0.01521781572341568,-0.10464510816867673,0.013014587254779981,-0.04772937133031301,0.06814541607062334,0.1229290430912145,0.0220574137652709,-0.06950464911274813,0.0014432053904390582,
0.03514167228323374,0.06731716452537313,0.06131611378903676,-0.08531991088675103,0.085616541062165,-0.06402331192412009,0.035445077729976696,-0.09683130975726364,0.04244362810289373,0.13650015493706466,0.006765278867930713,-0.061322257571147815,-0.023785673787116914,-0.00693931978054247,-0.021079313290200647,-0.08399903228241712,0.05240450526296664,-0.0446244986488383,-0.0026752570738932573,-0.046595395763148924,0.0696952480902188,-0.11246330347067393,-0.0407257275713776,-0.048987310603738975,-0.01777889334626343,-0.10759652955572106,-0.07637839935151995,0.08777257558429248,0.09904276035560451,0.011840488792383445,0.07639714542066973,0.1176081551739532,0.024096541256157154,0.06836816578022156,-0.03638604102960091,-0.07970760881513639,-0.06448660850772873,0.06719159394671723,-0.06514766441037655,-0.04710257334775097,-0.014119531944545268,0.00003500476815474301,-0.0008734634397275294,-0.11910581455795519,0.0076228413972902415,-0.030944332157427593,0.049650693031292915,0.07419078809526364,0.03466323043828171,-0.07803746337280748,0.05338956201810606,0.06803450437787474,-0.17609411947214007,-0.03571978835992251,0.06576860912035663,0.025068499260318348,-0.0370589260065553,-0.06277888605301342,-0.0015673357295633672,0.042424487852186436,-0.06120678201880708,-0.010258180456073782,0.03736778447186663,-0.0192067917653795,-0.14587483109974925,-0.03292286429795293,-0.059736521602915156,
0.004418885297097381,0.13287996934391746,0.03072496935618497,0.016605499610301517,0.012865954713149422,0.0942878192275357,-0.15039931370786855,-0.13793018160397102,-0.04037988897484358,-0.04429896855516102,-0.0011008194452400027,-0.08248509937897652,0.07981255623367352,0.0018078886352187623,0.031914498773934985,0.17163426849963517,-0.02304424255457606,0.04271558764557205,0.04146140004207406,0.018164735565388,0.0209992976846023,-0.07245709947480752,-0.04486220869745391,-0.05373187719633606,-0.040878657621279076,-0.025380990160972006,-0.062218072856855516,0.0683251588216655,0.024261450591299093,0.05005609461696949,-0.02474342164704784,0.03437253228226835,0.02930302626529373,0.06098891244117395,0.012355178671374282,-0.06754783878277476,-0.06857264405106624,-0.049346073799830255,-0.04079666341068295,0.029045730660101677,0.032113983398774,-0.004235925410348261,0.08327484517797618,0.031018147433926495,-0.09795168565844911,-0.11144837796194461,-0.10148799632394223,-0.052102357498054676,-0.04955098476948662,0.06509609927643388,0.008864047292527223,-0.01184447859921916,-0.029875467075535733,-0.01246142966707902,0.13422986399671985,-0.04094013386131476,-0.10965077432260857,0.029111195219432204,0.0236253724625005,-0.030580349611169153,0.04104331331767999,-0.0031606857032942617,-0.11107473468844523,0.02652572785833352,-0.027560815043421883,-0.058751370444382715,-0.027815203542302346,
0.085951784208739,-0.02588131784071541,0.04399073829097898,0.03644969390500644,0.028620619379491747,-0.0417416034094057,-0.08154211246349777,0.008449360407498302,-0.005217021934667788,-0.00038070552791491047,-0.13232156658265562,-0.04131319088071931,-0.03940604487565411,0.00544526408521311,-0.06881119018726845,0.1417981906318505,0.08860184925985257,0.008423142700866354,-0.01617663665071612,0.05622686993090924,-0.0015623719631753426,-0.0016151487343002765,-0.05327043972345915,-0.044654239766633574,-0.09054024492425107,0.10940085081072315,0.09526236156646367,0.04309180103747849,0.06658564650744271,-0.007192805318356776,0.016624539621954898,-0.027679074656027234,-0.03769737932551665,0.056153311773674615,0.08356658766824272,-0.06462658349864459,-0.03854795338871395,-0.0703710520396538,0.008593639312479164,-0.04559142776409314,0.042184343110941325,0.027789986315591302,0.09671439569245822,-0.03977464664968683,-0.055031833951560416,0.02559074439001914,0.15452185093878962,-0.08524527139096993,-0.04641908068685225,-0.04022854614717702,-0.03394110111112842,0.0028025520534980383,0.027896388330570582,-0.05069338376694284,0.07890319677920647,0.015061884073292014,-0.040588104322154844,0.022752070758607128,-0.10542454835454655,0.07032066373272082,0.12284325459783334,-0.07116742991318559,0.06168298219702651,0.033027378440686865,0.028129933751586535,-0.0714320963302628,0.004558339763150613,
0.01191656812739227,0.10643278931814595,0.12718541825217833,0.050748118892984195,-0.08243606850376878,-0.0016579835901643285,0.1399534381281913,-0.06331705278691074,-0.07764396812480806,-0.12934897629637687,0.09143739902738979,-0.07036006158077446,-0.02525404246977977,0.11609826315633937,0.03214503673244199,-0.000976360396690834,0.0352218668937836,-0.03005476543502463,0.07716657252108841,0.001286591427965243,0.0706901746158999,0.0904543417497933,-0.08593728441498928,0.04246452296781544,-0.04004592567295652,0.012190591692958304,-0.05337358520649836,-0.1290540903896466,-0.004400582303702623,0.014194099562562368,0.08426683350724007,0.004003424967386846,0.07193974513178678,0.030534865943133344,0.11617083277865765,0.06542312787311397,0.11837757789663642,0.052941648737320046,0.018824799348761953,-0.08231514529726229,-0.09080373810003402,0.02326603361767618,-0.010246136910967818,-0.055347649594952864,-0.032043349263168604,-0.08476237601399801,0.04424571067650398,0.07075073522265479,-0.04278598771529662,0.05298027474367142,-0.036790441501610406,-0.016674454627188872,-0.017852543935979535,-0.07501151548317082,0.031877155609909405,0.05788292915022811,-0.010462290036246595,-0.02871836925718175,0.06631347315757449,-0.05654999999087153,-0.0903313334953398,0.052153298319542234,-0.0031403950915091855,0.003081194335171166,-0.013733156315187693,-0.046706770620547185,-0.09852036494417164,
0.004413771206644556,0.13391740560845752,-0.06044023371430642,0.06302668967434985,-0.009332993000789084,-0.013807529153735286,0.0028374512827892104,0.10924825938799014,-0.10712582281336169,0.07590562366456387,-0.0245452781745317,-0.058288589685748016,-0.023145788288736133,-0.09260849922523243,-0.005248616540385723,-0.13320277835202252,-0.04777298611046006,0.02706290982188195,0.08635888098427776,0.04683209144121828,-0.14863171444867085,-0.015269005353977901,-0.059196754925312074,-0.020277830372654553,-0.09301306410260625,-0.04919163855461344,-0.0055062486161422475,-0.08764152632070706,-0.09742636882287187,0.0015717883213758606,0.09229205099373149,0.0953242798145517,0.055896348017389366,0.06181253020302298,-0.014444542712812935,-0.09543308278272115,-0.11632775889776896,0.0290184534588635,0.009939696982972139,-0.021785643565004148,-0.10929220429476584,-0.0731024072424235,-0.01066331202119233,0.022755811910219546,-0.08940303141134145,-0.10921757727801806,-0.09519272191686493,-0.04491323669440883,0.10744460748269964,0.030114291067321327,0.07490743431659865,-0.0733713852836454,0.04859410643058976,-0.055033267718510276,0.04201563678952884,0.04934663922195714,0.06142495125794117,-0.009834302586662121,-0.011319184601700064,0.011947547883177692,-0.0593838604711882,0.021598924419594993,-0.10703035201814731,0.02272728478769416,-0.08106787194304654,-0.06750869106699914,0.09972133678994881,
