0.03344235066109217,0.08080549230131935,-0.05536293578397549,-0.061249766009530915,-0.03544368266001789,-0.019743720785129888,0.06827315287779895,-0.15765393994827748,0.06120390725552676,-0.05556832650114642,0.00403086801403152,-0.0645231588696705,-0.017673591756576255,-0.04586221360370955,-0.05598258927045605,0.051457091236748444,0.03286091147275413,-0.00994375812414413,0.02452370904951848,0.034028476406979036,-0.05957381934594068,-0.031218633382971744,-0.09611886561943198,0.08797518387225298,0.05003629164270722,0.006164101650627772,0.002901521370983091,-0.03772782572953161,-0.05528034334385049,-0.0891264510522075,
0.0685268589181076,0.011246199373393809,-0.04096275267959403,0.03545735130915387,-0.07662179286040954,0.08806944099912913,0.033899730440175344,-0.03630112043663608,0.027793132758725216,0.017812897832896725,0.05697476931801045,-0.08953768233004755,0.0703049228489427,0.11815076522356852,0.12960294278893153,-0.01175031073513933,0.19921146745418103,-0.09598121928340081,-0.15622839533012203,0.06756150397796676,-0.10261122991999636,0.11366468417863304,-0.07453241426690715,-0.01420548923768079,0.06566727403266152,-0.00958385621996897,0.06607099303892892,0.07886691632260233,0.0971331273759306,-0.024639166228097458,
0.08308693005004551,-0.01947047128301266,-0.044764261147099325,0.12427315738390195,-0.0036099382685424323,0.1047784104987911,0.021688421107006577,0.018501646476587388,0.03403582639397443,0.08259277048105516,0.05800533344124339,-0.07527929156698704,0.006644225114740798,-0.05972393352829316,0.03741818315719915,0.052975137505795834,0.1743509855260531,0.11150127409590624,0.023131873507737714,0.006721880958654638,0.00843752198108023,0.0494752889406738,-0.03919604432875538,-0.10252107117797728,0.0747890088680884,0.007320515752137504,0.07646612078673887,0.04450889764027496,0.0810725953057577,-0.0105753581584141,
0.0011387242433525387,0.1367857887205877,0.006456673237599713,-0.0005851458678847527,0.08589981653261253,-0.004281801533204182,-0.09626685923678759,-0.025017876107053964,-0.0035656048679933144,0.03898204088246465,0.023669782782614657,-0.053601050148588784,-0.08031900474356782,0.08492630347083652,-0.18825403191064288,-0.05291420095892973,0.007809779228701688,-0.017903193757381728,-0.11131692948594395,-0.01686596644039638,-0.033353304826647195,-0.008719034054096927,-0.09103933279506966,0.07393129062138185,0.03297785232491896,-0.0015035887372047987,-0.07241816485505874,-0.007121052562664673,-0.00912808060216399,0.002703859447581971,
0.11173537816731564,-0.08145122963572066,0.06114836306509535,0.052522715785106616,0.03496574977284845,-0.04727786472368847,0.057237765874637865,0.03565479843249366,0.061593355357167784,0.05029842028687128,-0.004033683093895093,-0.048368464194910823,-0.08055184744297397,0.006733217734621599,0.04575481196120929,-0.052301726382775304,-0.10407617335526886,-0.02715802125850752,-0.0742416585332862,-0.019984926879271045,0.054542578794570445,0.014882901746317342,-0.04426270298821482,-0.07321221060064488,0.07945461392576242,-0.06804129614132715,-0.05014952210630653,0.03019837257397011,0.07387038459186919,0.03490521612938172,
0.0732589866601148,-0.003617033977231507,0.015892247658122582,0.05296182261538148,-0.11309657339024731,-0.012238165715486218,-0.01641630636641503,-0.06744174346204146,-0.026840725409174048,-0.023776420999162773,-0.1351477629029832,-0.056027257864768205,0.04290732472487946,0.10077503980411699,-0.0019099172298649909,0.030760951401004374,0.048547705488006986,-0.0012771724353098537,0.09356817996521866,-0.0766310604594827,0.05395767347860734,0.07852143930434066,-0.06570939411360516,-0.023370335495295106,-0.08124344314962884,-0.017954485992048328,-0.07574987058106743,0.05468170673237448,0.003060413446431039,0.020003338505720076,
0.06499171129843691,0.007907245845006728,0.05076740798799792,0.09606700913096636,0.009893874974979682,0.14256617776690925,-0.012912589160738952,-0.020500410212641037,0.06185230362113355,-0.08318153388621866,-0.07114696777469073,-0.038140118550471565,-0.08266880120437622,0.09005318347797932,-0.08959522087976418,-0.1168901940353625,0.01853645823578596,-0.0642575740542009,-0.01945452279595017,0.09656142336446846,-0.11025684697671538,-0.0274876058788325,-0.06178128618966435,-0.0034365272014145387,-0.009251235618142275,-0.011310292406211475,-0.013558537584796856,-0.038197660657877074,-0.05125666740148443,-0.03965579878250101,
0.020694779326159922,0.09684591301535828,-0.01085618912583314,0.0021441953538557136,-0.007407792462753122,-0.0547947215967223,0.03758674529519484,-0.03939672840019572,0.00993520671162105,-0.012338911567573586,0.0790860723001889,-0.0878673835694365,0.06520805353181394,-0.0006254747312567373,0.029396959624705794,-0.005980892557439786,0.029130039895362163,-0.061259416633561325,0.0427450835198466,-0.035043628090094515,0.03359736445244779,0.08658179657229906,-0.08742644047058319,0.04313951371533226,-0.03583873988100397,-0.06982165532325793,-0.07249770550858393,-0.10194957443290721,0.047846869685861444,-0.07549226964860929,
0.09664731330198849,-0.04753403854306862,0.03489784231001289,-0.06639542163080028,-0.03745271529194538,-0.06613390518312134,0.06323761871123805,-0.0020068767548735377,0.0005369462896208095,-0.11838910548549257,0.028010860472725937,-0.06115432364908005,-0.04392924319284006,0.01573878347542112,-0.028072800468343654,-0.02722337444803994,0.06485024983536788,0.005178892745494942,-0.02229568961313543,-0.07380438839265303,0.08605182323691257,-0.04485350828631952,-0.052007318051274606,-0.03718538380178489,-0.03143354795914361,-0.06941428319663633,0.013542780679914103,0.019097721288869263,-0.034818507058883674,-0.01212689092355308,
0.05042606216769165,0.043559793829928556,-0.04077913818362591,0.05163613136496535,0.01967736106366537,0.03614570016154553,0.06779486249443119,0.08668927523625077,-0.051828879114699,0.014388619096328372,0.0058456689044182365,-0.06889663178933551,0.011166144063747474,-0.03651453350348212,-0.04989539100421649,-0.030106231212487664,-0.0402728909862517,0.019756770250437414,0.05853427655286056,0.019105875125111308,0.028916269586707524,-0.021375795595885427,-0.06814189329937288,0.004903496415394785,0.06043062617654784,-0.07164198757772977,0.02493734588752937,0.03908328594808311,0.17524829760910215,-0.023005589331922316,
0.07963315529123033,-0.021894688140190355,0.14464200890655385,-0.030530710604410462,-0.06874377611585053,0.035252133343195276,0.020974528366861197,0.04868075149358014,0.009719100542109674,-0.0009063960327364753,-0.03449817405934451,-0.04412997095293023,-0.07737274148786895,-0.07448849388048728,-0.034498034802577515,0.04879676303169798,0.01036784993512599,0.08230208239079352,0.02727230658465436,-0.05218731261653192,0.02207054769979733,0.10851221180738051,-0.04548636944227978,-0.09337308177374924,0.08371386546827392,-0.01863410464138558,0.030407339393141712,-0.07176652180463422,-0.05677943904279037,-0.11844843641218888,
0.07452714290764324,-0.002277785077404197,-0.048247716306007306,0.02005961197465934,0.05460696699941038,-0.04968406395597783,-0.06796282172479738,0.03907067705701042,-0.0074090874594959855,0.054772614601973454,-0.11605315964146379,-0.05796972135279281,0.03402584668899295,0.08660873889651442,-0.03754917932887584,-0.03629814312797619,0.07838575046861701,-0.13045587012626245,0.007480771600357193,0.0014292459977442347,0.026346067509408332,-0.08345903844696491,-0.10982712900464786,0.1505994223491378,-0.06751699182121518,-0.05753122513529712,-0.0026153683811090517,0.09736412901566242,-0.08909553475676486,0.0036080828973921657,
0.07300543646484504,-0.0021376847966873775,0.04259170863904102,0.03525310523425482,0.005239863230834463,-0.0771298716727597,0.013808992261968873,0.029744820343240327,-0.0015404516135754593,-0.04139725332250266,0.007776253667534897,-0.07057727418935757,0.013620148240613146,0.1437009319386841,-0.061574210753805377,0.015053003397626014,-0.044275981706993324,0.033545667629142385,0.02187546861751868,-0.07082457501641584,0.07976536261252003,0.03338837457434932,-0.0315912971303981,-0.12099425626935141,0.016163520092965115,0.12479997208496994,0.02177777742830484,-0.031550690300093095,0.13151457682175355,0.030198523273896813,
0.10980109982878097,-0.0678400223595886,-0.1051101838340979,0.09646498441488194,-0.015012962390067641,0.016248599681834716,-0.13352616486068644,0.04689949653652937,-0.003524157432637571,-0.06419522128729352,-0.09078017541488984,-0.03482407907352659,-0.09890354276523079,-0.03776212840343143,0.05482611311777479,-0.0043298285351844245,0.013523878800386703,-0.06000817978010358,0.013714850309471649,0.10717020548225795,0.01898148341383197,0.008703849051864143,-0.04219944668962157,-0.08131006473787836,-0.08750449801186501,0.023447601331952252,0.015865825341786252,0.08728552785763834,0.0006282445133562816,0.04231790250202917,
0.04081978180330084,0.06269608337956455,-0.06707712791553332,-0.07245791883360189,0.026656166276755718,0.10459904148755746,-0.004919101166381502,-0.0011505873730627205,-0.010168599226026268,0.04029819749310006,0.006923542950179417,-0.05732828877570246,-0.050049484163628276,0.03198940943603314,0.021391344625823105,-0.02815599571234451,0.0025636437495753592,-0.08220192000385491,0.03935991829649644,0.0724106359760343,0.026407236703572392,0.07706453482959452,-0.06440725687147174,-0.030864587287066505,0.025357788250915978,-0.012236462901017093,-0.0811653060327826,0.000019581717273660932,-0.05938530543969091,0.09203246277043294,
0.01605171507582263,0.11272049509495669,0.01189872276277625,-0.02656217537464506,-0.025783942085375294,-0.04687854321455767,0.018759172823101,-0.05338720755652514,0.15119832180316042,-0.004052965973838016,-0.02543253405804271,-0.05750050293726812,-0.03560262512430901,-0.005706758008085477,-0.0382488137679076,0.0026044188088732534,0.08936990567729115,0.05381351075576513,-0.08906980280297697,0.01826950813870228,0.03763986518931883,0.08253980643481441,-0.0874342323838738,0.032970286996807555,-0.030340475125793083,-0.12533527430033964,-0.009539289849838144,0.028581415186574317,-0.08321416957048441,-0.07299427445250928,
0.041342941697218284,0.06091451387195594,-0.024839507771091326,0.11046933648179995,-0.054982023666308645,0.014189468066404724,-0.07194577968536599,0.036865269150196944,-0.05792065692165062,0.007321102890068101,-0.015436348772188331,-0.06154172130044756,-0.014167759569829142,0.03829067087125795,0.07269305048201775,0.09273063501609632,-0.0655118521110531,-0.11389470520387485,0.10683037487870349,0.08415797660400727,-0.02328438778100166,-0.07354992834990244,-0.06036819538940918,-0.005536259016827329,0.06823712920285434,-0.045443921288985424,0.0599494167816751,-0.059718604691793915,0.04763980053000486,0.176429892716211,
0.07590450102131543,-0.01711030052226848,0.05341292549546054,0.007300819847620083,0.048235463610765444,-0.08481919827310089,0.03294177859162299,0.03892515405931872,-0.007558984867959084,0.13843381280379452,-0.09740234112517349,-0.030764810441092867,-0.09599488982601423,0.060543317546419034,-0.03031917193893548,-0.07591736168650048,-0.08111195486127384,-0.016372971866311505,0.0497976066985278,-0.05413692950840293,-0.05096199216090523,0.10127590846209396,-0.05090110505626491,-0.06641519424439828,0.055046940319781294,0.03732678312135403,0.17270307359256126,0.01007062544609777,-0.03404849700859812,-0.06199570248263579,
0.08870961586302333,-0.03476677924848316,0.020945818697694882,0.11298703475986933,0.08743160698662479,-0.0652808427254066,0.009258071174228416,-0.041366246573979325,0.0956959894465904,0.05164376581997791,-0.0937554139156308,-0.044889746756366256,-0.04155810847917433,0.10867607600353714,0.14953000468470432,0.043761304469354,-0.032787639048598716,-0.00419281176414494,0.047704398352443486,0.11683155778231086,0.033718458325245386,0.036227280008787326,-0.0658913734506383,-0.011402966299897559,-0.028272939705984514,-0.12399244618715445,0.06356293655594063,0.043055530351368596,-0.04029071194661335,-0.007568899221350244,
0.019923827562045745,0.1026358574650342,-0.01939115617103497,-0.12990458243989983,0.11346305878465035,-0.02354468771044626,-0.0928818696521121,-0.03071910171339492,-0.03488912464990798,0.08598721115859581,-0.17190130108937549,-0.05347097554134241,0.050634123231569905,0.036527391293290974,0.05332610967477411,0.09837850677838858,0.07731000293076727,-0.07445196335749202,0.010317954543430421,-0.08390039966213972,0.1051148516407695,-0.04823209242076221,-0.06818429631735348,0.011940140275953031,0.015042497446910339,0.028350987748093893,-0.03785170120872143,-0.027930010885517487,-0.07890345066501644,0.013610107278926947,
0.01680524135061563,0.10187534592212326,0.026905879747700326,0.04787461754425833,0.06908961194472328,0.08907420304341263,0.06112888456209938,-0.059348754300459224,0.01861782822971354,-0.048537811135345166,-0.042949518096980326,-0.05166635016534209,-0.02978789666338872,-0.05513238528820461,0.004600736863840162,0.06584535036591208,-0.0010097423497174114,0.034295877180227426,0.0009571597459583339,0.009240872441284565,0.08059365246246025,-0.03654905666003044,-0.07382188714652244,0.03619938040478166,-0.0702927184256497,0.03701860780719079,0.04258836077095313,-0.01986183172198181,-0.013182218993072769,-0.04817753465757676,
0.014863376259484475,0.10851173969642264,0.006219910975330969,0.011960209648955132,-0.09724641536459132,-0.03841811905918171,0.022017239277938087,-0.04348204403054483,-0.11948340090174056,0.013082215049122164,-0.06100649469589229,-0.06813139471214227,0.05892855728536707,-0.007036622733596626,-0.10006802898164766,-0.050427104761721346,0.03690807416669736,0.10143197245822082,-0.01915091195188336,0.014798486262616171,-0.03866245197637899,0.03844004626535119,-0.06409163091866281,-0.0162537067627358,-0.04588897808810278,-0.017019740032130883,-0.0655537790336176,0.0034601623510846597,0.07397006638084534,-0.03942134380160396,
0.024500267404118533,0.08340820703524694,0.04131089170153491,0.1292052973274001,-0.059764766410110935,0.007557964802341148,0.06454688131245358,-0.04581225489318983,-0.008974821191799542,-0.13150257975453325,-0.04157931304047532,-0.0846016766806963,0.14578927640163303,-0.04854124742718236,-0.007743543881843404,-0.0333593422807667,-0.16790111858830098,0.011533611727544928,-0.026110074937462115,0.03738481348363205,0.05467873117878917,0.01760035966723499,-0.10245408591119515,0.11014856439189105,0.09935646851945056,0.12020182269351128,0.12441602810421991,-0.03986406523175372,-0.09102819598152556,0.0008216042622773501,
0.10617583439018285,-0.06845468460076207,-0.014982619843554226,-0.049706530757031464,-0.034465290047487565,0.008582647926899544,-0.015155855943076058,0.03826748912431833,-0.0037170172264268907,0.05687404790881446,0.16460089938191172,-0.08625710937231328,-0.0033962827958528854,-0.00277066089512278,0.03176920562969374,-0.01457439053412608,0.016760760873520304,0.061193964802545193,-0.022604131856322162,0.0515092839478344,-0.02114387273390756,0.07912396626675604,-0.05909223821665188,-0.04044200349365546,-0.07464814286208735,-0.09018829140183719,0.03324801942062666,0.03287890586274472,0.08800302878723777,0.027198418480715983,
0.05023102086945165,0.042764957781703236,-0.024592718474341375,0.07774448019223108,-0.09626838515178612,-0.04350583246503936,0.02069515069283259,-0.019211892469434968,-0.019810980725998354,0.011092457229170374,0.008846832182986824,-0.05849548075157146,-0.040708808192191186,-0.09668074566045667,0.0890544262784487,0.011068551395452224,-0.05949037676182236,-0.028987179820840422,0.01684704070276314,-0.13567137870191945,0.034810976540927484,-0.11251644704627975,-0.02856075687154799,-0.09011193665454316,0.010486595978100744,0.03131375245394372,0.018315611104434068,-0.025649602626878105,0.14552639820896476,0.03072054244306151,
0.013703931299206306,0.1041941152786997,0.0035431512195494793,-0.022328557719932873,0.048724219720867906,-0.026432737594215706,0.06142696058718063,-0.06279641931047862,-0.08147722172567436,0.10194670584174709,-0.05869770334639504,-0.05899139004391347,0.02371578880658014,0.04663806833619233,0.044144514031359106,-0.04695395225972895,-0.008885731566221884,0.12036195549704534,-0.07023835552540861,0.0030268281509648752,-0.08894705642172644,0.004398568853338504,-0.07308517302979825,0.02973680334203665,-0.02735820357131822,0.08716671667076703,-0.0009852575110152314,0.12942759754144384,-0.07710556479357003,-0.15216907856228332,
0.02116872083114903,0.09372600786765434,-0.041529200662369474,-0.05250999017006653,-0.054497189439141266,0.010825589640570794,0.02312777567031485,-0.13080448150130305,-0.07167115898271245,0.01160616617488732,-0.08717397433723312,-0.05978248074828075,0.04427726199716549,-0.018039997207685534,-0.07913469003450872,-0.07269650737102895,-0.06430820013588365,0.054255660040835554,-0.02345957457901655,0.1286403888004738,0.014710453828313234,0.006747051699229389,-0.04255590821364756,-0.06796288584545379,-0.05841336208159806,0.07797321291857678,-0.05546097027807631,0.03928335665576476,0.015664057195577293,-0.045695444740065774,
0.0947239731029602,-0.045485499964548565,0.030976670460143158,-0.0253295734948764,-0.07838064606539422,0.1078358498895763,0.05078134619688155,-0.021240149327760995,0.09919128743607736,0.0338302995308264,-0.00030887950322149846,-0.05721763437028879,-0.04102959695996308,-0.060114781006929054,0.058340771736156635,-0.11713809739423531,0.01026732331032878,0.11347051624704453,-0.07508827592415417,0.022009876560453803,-0.0818538992464288,-0.05541162552096317,-0.09291444703677294,0.09444722081563141,-0.04498369023900947,-0.09517725723859684,-0.004396673809696736,0.025539291020167727,0.1009695065837677,0.035254584427623845,
0.04976769862849782,0.037978484099506445,-0.03483184110451059,-0.1457706131457188,-0.018570665874958994,-0.056900530828125157,0.04847985719321545,0.0287627237330823,0.03664979389016595,0.03822343534158662,0.05859193756386663,-0.06558449509258368,-0.026430630970502703,-0.025190965296896004,0.015250570747276896,0.07151491984850092,-0.0023422370567216908,-0.09591763306504265,0.04827158414313089,0.03859713802566923,0.04511690040475633,0.055250047301323976,-0.06867352752152502,-0.004090620398701838,0.0846117174600104,0.05803106695165756,-0.012768263945859849,0.018717190023598645,-0.022705505587424537,0.07910985720611732,
0.05374406798570549,0.041253748973968926,-0.07301434509041911,0.1128420476683234,0.03604705265493677,0.053087450847745334,0.03150519146868735,0.10109203939528896,0.060650397034038635,-0.020194728496777097,0.004094279352524547,-0.059711393576686186,-0.0420091591180762,-0.02495446769378909,0.04388829337782922,-0.11963104969942215,0.06695566049720669,0.023390498859583622,0.057533902287830965,-0.005484835679382938,0.058923930910368225,0.050636778196020735,-0.11526667269816357,0.12649103200303977,0.0028724105763048378,-0.012369797428555207,-0.028403456590687326,0.001544218434449838,-0.07028135317603458,0.14686157875809663,
0.09153567962881871,-0.03806948792928727,0.03568281684615831,0.036723390607229456,-0.019218984020391867,-0.011648932276816846,-0.017591951131135666,0.031754099372371,-0.08278577357261159,-0.029826021289825234,-0.05225807745329021,-0.05013158819696501,-0.04366202823016018,-0.05424530654824915,-0.04232126918450428,0.07261092687321412,0.16306308512211834,-0.029954723439484587,-0.00510962132897139,-0.007245772215704751,-0.027002563066562034,0.05980523455424493,-0.07433054459068014,0.003231453828706609,0.03500835434469464,0.05098979393940634,-0.013872044028800623,0.01932927024510525,-0.010331619621530109,0.03943426664564263,
0.024063928410487632,0.09338289143189842,-0.06275143136680886,0.013516237017692593,-0.01856887498492737,0.06715951926379322,0.1291365297171768,0.0003689375203416995,-0.03248398570932687,0.16255572500718876,-0.07957099874578019,-0.05099783960901654,-0.020292334987520855,0.001747073796968604,0.0897729357403964,-0.07556334106913129,0.05033103456386482,0.13641690871931525,0.010006866425441872,0.0021477695740678474,0.1364895179259104,0.044301371622031294,-0.0901511061807792,0.056916832283925974,0.07261464548925854,-0.04421028717393545,-0.07051612220035296,-0.03283746252481756,0.003477121349236743,0.0713420994071889,
0.04339608444101935,0.04657980545863829,0.15068896694839662,-0.1391955818307431,-0.06480552575987653,-0.00916999075892381,-0.01781883304740838,-0.01422122516873116,0.0068413785726510684,-0.0498013886508853,-0.032199511534773045,-0.0695822390354839,0.05261208772552673,0.03372470269188227,0.06809141930869238,-0.11750383116017821,-0.026756838468810627,-0.011758446962366935,-0.06484458862683619,0.013978483015462232,-0.014595340009573745,0.019030759965320734,-0.009779527682931582,-0.17498491351423723,0.017772425146156866,0.07622255068550736,-0.023640035597210125,0.13419329594575483,-0.07200369855167792,0.08940627035802877,
0.066318398918483,0.008929806536036014,0.05813574685991141,-0.00558196052183087,0.06817570216464774,-0.02259724407029675,-0.029991890957302043,-0.006407725354486411,0.07037058763317763,-0.07662207371761112,-0.00720109195432564,-0.09058478592872453,0.13591465209749745,-0.08531032095292232,-0.0005870888395789018,-0.13413369484125626,-0.026370367683233545,0.026274258924507007,-0.05163073473265401,0.02024258762233105,0.00780773362759106,0.06358659792887233,-0.07425160764129371,0.0033847686456809976,0.04763947613931519,-0.060406899774623934,0.0451393370171627,0.07837409001450137,-0.06743551189422614,0.0429179911471733,
0.04102039102152448,0.055625604148731356,-0.037328145182578154,-0.006839763786283266,-0.009769554927728965,0.04176221069264058,0.061660271169259075,0.038786054478793026,-0.07080408034926805,0.05534737221905191,0.020347981305864144,-0.07041777919493028,0.020121010825975876,0.06844120387467668,-0.03123279043616832,0.12081900138257579,0.10756434095125147,-0.02739191048385579,0.11203436446941434,0.014924058614374057,-0.02977115467540741,0.04178803328388444,-0.03261171768203116,-0.11214326703879599,0.11704635863344953,0.018504168397262568,-0.0027682377567554046,-0.0413804962725539,-0.06386470109677518,0.0957383547917885,
0.10162027301798686,-0.051846563277587514,-0.044421397426820275,0.030720148500276587,0.08280060391349442,-0.026808327069839877,-0.11995285061235869,0.01818093684742032,0.020272120577239674,-0.06076188430167828,-0.00703998210376379,-0.06719515036718124,0.0026907102206725495,0.007666628373251071,-0.0012049151636850434,0.08488377685731267,0.11715841187680066,-0.02981747212945053,-0.04678448911197371,0.02884301682934161,-0.04290657603995984,-0.019833812987621015,-0.055858354665615104,-0.03836301408564436,0.07523610401381381,-0.07606580942981449,-0.046083295419518194,-0.03815584012640675,-0.023555326319469792,0.11095098987259369,
0.08979872286231934,-0.03002199688242337,-0.0004627584909765853,0.07019846385357069,-0.051482562801305344,0.030862893251281616,0.025802769283090124,0.09710142782639769,-0.034555989770121386,-0.008630175148271626,-0.007306175716365857,-0.07089134077911259,0.019066517353469335,0.056082382381700435,-0.034707369126029175,0.009950098564990921,0.15181776637019714,-0.016096237759324578,0.0032301080686111,0.013313713539699549,0.016679999735129784,0.005614252695718459,-0.04334846232785414,-0.08081442228641943,-0.05475790596547384,0.04622736139908547,0.03858326866271969,-0.03483966387818004,-0.03571898415810577,-0.0133341461373386,
0.06710929131024032,0.005691622749279688,0.06542114071728572,-0.06561829581506004,0.00045318132504944004,-0.0018844289606848835,-0.09930483057080218,0.03215345816375321,-0.027557329143267036,-0.0488086423861911,-0.11210081405105954,-0.07746215344903618,0.14148578349742646,0.03052828236263651,0.08732430478908107,0.015235749469652615,-0.08450772314995306,0.07990309117035109,-0.04221767407033606,-0.08121491669361472,-0.062438249933682174,0.00964500123648499,-0.04510209227873317,-0.06643077814340445,-0.05780158772142294,0.05048343324205249,-0.016958030484359076,-0.01882662922466023,-0.03779176224162328,0.07826533185332285,
0.09207908890665588,-0.040235368200954684,-0.012845680828383768,0.008641063704821143,-0.013132049937464085,-0.10757985475561588,-0.07037481851294554,0.07089171577887333,0.008489768273655288,-0.007838305520557668,-0.02191388174011077,-0.06746606775579911,0.027827350907065864,0.00586718530462021,-0.02132443111900019,-0.09302096048886603,0.08250861223087648,0.05938397026331706,0.11347789496636108,0.11815473982333444,0.03330480174739977,-0.02845479472034035,-0.04388905668137375,-0.06359731526018675,0.04411583609392421,0.02028437761838402,0.04759119754878738,-0.19548715084451634,0.06560569340471514,0.040720237238483704,
0.0169400133721008,0.10043519185400974,0.012752265485268114,0.10359299924120778,-0.022557716285457087,-0.01322319366807878,-0.03502263847673825,-0.001577056641485359,-0.03397596581228435,0.06762421886883065,0.008291964143993993,-0.06911643796448559,0.02470700613349306,-0.023057720975963144,-0.004664741759354099,0.07057204856057281,0.08602561894001115,0.03995124959923159,0.07038503814241047,-0.017800672289958283,0.11642570600926806,0.01007527431978369,-0.02397287571668224,-0.12892069163605144,0.046099994470744636,-0.011449231597951422,-0.0011921254790938402,0.02653227107532859,-0.02112909558359485,0.08556490754934315,
0.09101407021279613,-0.037533663029453046,-0.001413064198416924,-0.06604423003883725,-0.005436556395366488,-0.047438394589652016,-0.12724857663600408,0.07287255875001672,-0.08489197801728383,-0.016071050305110256,-0.01660880282783032,-0.05714175887263372,-0.028749697976943878,-0.057342182642197925,-0.08316656354626781,-0.11224459850945274,-0.07208839477341804,-0.05521400925992715,0.04090707249033311,-0.0868131676307669,0.0607716086331868,-0.004675684039180244,-0.08945384191344487,0.07017074128925939,-0.04793550830309546,-0.04999192671611023,0.02833157087713123,0.0019393226315037736,0.11704385839865877,0.0872603613668795,
0.07089019972534731,-0.004651171167613705,0.08991929259846285,-0.0733590377768825,-0.007409168382897622,0.08792611406122802,-0.149915038176055,0.007580281319041965,-0.021579805409626153,0.06072186344156944,0.07394909680814306,-0.08601227742655242,0.05816696844871831,0.12422546332157516,0.008933027711107815,0.04276795090283499,0.04386083889646315,0.005561247197609973,-0.06314063300521247,-0.04473559932337193,-0.014844612265477907,0.02918751877737413,-0.04921798786248087,-0.0573858238383624,0.009767959080251735,-0.024787979737325883,-0.019414624412086075,-0.10693081348499506,0.08487338725562803,-0.036065027135984126,
0.04686767332722539,0.046272123827803546,-0.04223892783962441,-0.018757852022886348,-0.02606318449046388,-0.0594250386508454,0.020580050973276903,-0.024896816472258318,-0.058673759980805214,0.04948210949813004,-0.07041707112109287,-0.048802209644208276,-0.030507270869794278,0.018922332600143452,0.006219839408103136,-0.0688596786442428,0.07370010778585509,0.04368663799745792,-0.03567125861990128,0.0009330936951811875,-0.06614136678551331,0.03554103641348623,-0.0684895244866634,-0.000005574435966990033,-0.0227408516873415,-0.036239942356082036,0.11402715068762358,-0.13970474435774788,-0.04130237722536972,0.07247437574578522,
0.08879650791066734,-0.03916382406740321,0.028246204609227523,-0.013831861816711848,0.08203793997711238,0.03100779087004195,0.07833413793394162,-0.003783512590980675,0.034989222793068195,0.015699184243583,-0.011284986008151584,-0.0657099072652298,0.022688508431480854,-0.0567133870112057,-0.0659055912072726,0.11906433269370169,0.006780421463957218,-0.07144042632262264,-0.009868815734256896,0.07538962132289766,0.07610762693041483,0.12338139901446148,-0.06055548787279803,-0.04631186270054204,0.040763271144010134,0.011552405548916409,0.015064493187742079,0.0978625890314729,-0.04283667878364616,-0.014371114257756348,
0.016768939677737547,0.11548812973582523,-0.048937563150627035,-0.028679356901732546,-0.027426263277701233,-0.07963899766152513,0.09811425399645579,0.010806724641395435,-0.045796126330308905,0.08606600620974261,0.014448023945997304,-0.056794929991172693,-0.07545304544879543,0.052187432602958106,-0.014553150551713174,0.04564749929635517,0.02838821736095069,0.014491076407025481,-0.01918757624796681,-0.032809827288823416,-0.02552008542552035,-0.03314569963604251,-0.026272520171712454,-0.1270787385928973,-0.025305275778475748,-0.04012552159173924,0.012738626741112204,0.0707874854491615,0.02816892635735522,0.06222862733346921,
0.09653999476071332,-0.049713711394332276,-0.006499302989462712,0.0972656671655526,-0.07000193288950568,0.05184725665398162,0.06524890128597652,-0.028158349503875153,-0.07934519385590878,-0.013643411685945066,0.06368516625049625,-0.06090168736689927,-0.06060739945386667,-0.08721224415393454,0.01628292768446124,0.009780379655660906,-0.06638586150362802,0.03251635611356872,0.009102040616916964,0.03552954576559395,0.05860562729234087,-0.042095403381274134,-0.07712798331647501,0.04271486834613995,0.026383789274757603,-0.07038535323834365,-0.023266160216225608,-0.033064591048798546,0.008615491096454467,-0.059294719053967,
0.04181362602897852,0.06304432376629211,-0.062327138022367425,0.03230360494813772,-0.11572245088704494,-0.09940370716513329,-0.05809489385919174,0.0289590555488945,0.09988640725945047,0.07804833316869911,0.01188461767838844,-0.07996408681836627,0.05504348980125639,0.03944063683377902,-0.06259478921952998,0.02680352315622712,-0.11349673460609579,0.05783704987046027,-0.061175954829197195,-0.047082054117270726,-0.1459215769613276,0.045771535676799716,-0.05077917395850162,-0.06173523204078308,-0.19169625634865806,-0.07704721962040927,-0.11928963581428097,0.012095042779048106,0.035017080223138534,0.05026484354774218,
0.02823035982856298,0.08692035455007426,-0.008363437369254606,-0.00247665915582988,-0.05763021773011018,-0.12303776584664408,-0.01908163137879956,0.054056796225722896,-0.025397230971551207,-0.031171729060825458,0.058433200010997326,-0.07913535811907345,0.02295758641108166,0.03442350501159297,0.07559998987150905,0.017587350167962548,0.016668756635226073,0.043223699385735635,0.04835031925893134,0.055596797127470746,0.020020363340016827,-0.040461716841403955,-0.05689661937555708,-0.0277437685335839,0.12062223138059462,-0.048617520147452284,0.06927766249346469,0.06985602023712914,0.008503723892803258,0.041753193163323016,
