0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7872722174272093,-0.09505988515476049,0.5654641261881933,0.14999616199053373,0.007930550542898167,-0.0023948093250327467,0.13973743673936317,-0.9245396472640627,0.11864132652607293,-0.38858334972758696,-0.27001074173779116,-0.19718503523327705,0.10398329204171418,0.03494689578093702,-0.08156056339226733,0.02003532798565881,-0.1717934907562845,-0.04134341634256859,-0.26823073878777726,0.18979688138711182,0.2278337634847145,-0.31069226990811355,0.09170330681370602,0.00040458007747940904,-0.049954508243538115,-0.08914478207434332,-0.13640176169429977,-0.0695027059915861,-0.22948940736939638,0.12935395116908463,0.34404391913750937,0.3597825909346489,0.1844983812264744,-0.042851021322483536,-0.2846796062116563,-0.6429105686735103,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359255665286544,0.14122842272585776,0.028843784568557344,-0.1418833892025802,0.3767683048901898,0.6025710699446253,0.5538170132426599,-0.41641468081568395,-0.13989864222764364,0.14532296160983932,0.6109580419874296,-0.038560892414647455,-0.3256857506664394,-0.14784042002860928,0.04681061427491309,0.2494997074225738,0.09398297804714074,-0.37933677220092815,0.5461369327257283,0.015591736705869939,0.17675036078414405,0.20172905230199908,0.11237219289450358,0.07222966178836213,0.012163444334493078,0.15355717838684985,0.3743960674330632,0.38512111342424415,-0.17844247236137092,0.5272725344679936,0.6818343070703273,0.32210832125110483,0.21492608427253304,-0.21475841173523597,-0.39298754913123746,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5487695928239824,-0.0652586060570395,0.003978798231823874,-0.3458931502907274,-0.019096556867310183,0.4528014719365188,-0.09500191102128488,0.25877348180270987,0.1315522746026955,0.23450228421699146,0.8819738663619685,0.02811552735090433,-0.16542840961459657,0.49060760582235385,0.12141440985252352,0.037574779657523656,-0.31902839031197944,0.05353572520524641,-0.24047927784239648,0.1678934127876216,-0.22495348671610604,-0.3902008330026987,-0.18195906346731452,0.2752158265027669,0.500638931226739,0.2919021371192824,0.34699769085078264,0.0591247622776568,-0.030549647281330264,0.15135151580713582,-0.09637633129801985,-0.36162187756742853,0.19688655651428708,-0.07573789746547917,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6942788974112686,0.26311022650184784,-0.022953914027220343,-0.3327146138703211,0.2714067298187373,0.16954703389643908,-0.0038378593779610434,0.4299467207003761,0.1676213326550342,0.29627870037143333,0.5461166288453143,0.226353885321435,-0.373702596197098,0.04042235665693101,0.10605660473997823,-0.45724272605451144,-0.32601041015196264,0.2403862517516824,-0.14740500445560137,-0.4345620421126397,0.05230402552861471,0.30451308317521697,0.18715885318732858,0.4285309773499603,0.37807580425118065,0.33127626553581585,-0.26815122707957484,-0.048298445254005104,-0.002153438979637652,0.667902628190858,0.11817396933824328,-0.17262043283127976,-0.16667622390907774,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8282441738607753,-0.4518335036422737,0.163068357992863,-0.0013683697085931465,0.07482465910487696,0.41339643830955625,-0.013891663952758662,-0.00642292369035379,-0.2476627520296257,0.13491587368184665,-0.4736149778249103,0.24522687528068696,0.10164976263853777,0.06829874378628838,-0.14893226087286013,-0.20270723357009224,-0.3046214782883035,-0.6208684671329713,0.11713421119385642,0.5281672978831794,0.07606713187340748,0.18093395280664423,0.07719566682967172,-0.3894585722046653,-0.44782964107912765,0.4008473323874156,-0.09001062941512725,-0.5955813902775821,-0.05143341675504452,0.4132473797976208,0.011966237795489477,-0.20478638975665395,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9536201724371645,-0.08970947203111174,0.6205442890303201,-0.3241174015367922,-0.6108607201242299,0.023819294012443835,-0.4479120735754721,0.3254436467265217,-0.07841130045475747,0.015716129699743352,-0.007247155976283483,0.19772677603216596,-0.01879059481793529,-0.016976176513865723,0.08899373148331766,0.2299622179296872,0.22501919933001843,-0.2747362249717918,-0.12468772451996878,0.07223017150778241,0.17188536195248197,0.15002542900753982,-0.3843163880371206,0.14235609554047213,-0.07593228676397402,0.0859011580398166,-0.3303255434450481,0.38331974828083887,-0.14096750573369965,-0.16918752249088082,0.34452444091313217,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7990356932117404,-0.19415238979804902,0.16439458724119893,0.2884577446305673,-0.29799109312771255,0.037668593024589254,0.22712947012955406,-0.13853051525066395,-0.12362071476586672,-0.2307291831704819,-0.0876134930087287,0.1554689159261166,0.5779260649260208,0.0022852370624247133,-0.534209359410754,-0.09025129324154359,-0.0018044181277843247,-0.2227975967694461,-0.1488023048447065,0.03523887134400672,0.5126766958561424,0.5098699571231319,0.4292203877060495,-0.09572921068466146,0.618883560521008,-0.06427569665108476,0.1117549569465627,0.5447973178575617,0.26455260572003864,0.15347217218712086,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3873688003521223,0.024504585248456973,0.04705742689527671,-0.036654158646499194,-0.24641076696365094,-0.29557342357699934,0.23227629534237043,0.29982238692266117,-0.09059993810230763,-0.06267357948130564,0.16829806159491764,-0.030243042555828107,-0.21670707866565564,-0.05516645521187917,0.1888668844290522,-0.05936962661144822,0.002907631729350147,-0.28239262551936933,0.5460984601336467,0.15129005642276935,-0.18358546194765174,-0.1568526874437092,0.45578907682795006,-0.5191023968508485,-0.12282567683336697,-0.48903597432838886,-0.2655313383553423,0.5260961020607734,0.5168940908047228,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9276309360354453,0.0769003698345261,-0.05688671525365273,-0.11083822374328955,-0.1549615047218925,0.2142877710276495,0.10483922785623917,-0.24134766459252466,0.1440642377133834,-0.1045566242392415,0.009009680283624899,0.05801984766262614,-0.1615971263237209,-0.04341069063199955,-0.2184444936961616,-0.18385321118476888,0.11447653998609125,0.18811816424944144,0.11928031810541567,-0.19983509137497826,-0.5203438552770138,0.4471423406634525,-0.43218783231208435,0.03771252038278344,-0.20523379140175607,0.2412105636208351,0.46520583045266073,-0.10628931130325334,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9923078382215103,0.15505582020610945,0.1888891729432483,0.14238621181620287,0.24195963022192876,0.24862762362916327,-0.18750539253168425,-0.23487485816598286,-0.027912695078815143,-0.24819129184167715,0.06360666656348073,-0.03641680945458429,-0.16306692125045752,-0.026028814512004585,-0.20856317871437116,0.5169926788874901,0.3360363322076793,0.13115429677129317,-0.46528840481487654,0.012543915337663213,-0.05763700672105968,-0.0516933249992631,0.06740963341193561,0.03803304115380688,-0.6654748227391414,-0.49601208486142545,0.05916868565210347,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.900532559642351,-0.2148034384155234,0.16859697299717025,0.1576785403135834,-0.1391617957602397,-0.199843068158382,-0.3812402226161466,0.0005381151313332659,0.0844557252227672,-0.6494854296356165,-0.30977793361789235,-0.16176439302426843,-0.19670984008186046,-0.311215361885949,0.0761894940110617,-0.1288970586640485,-0.17259664575524974,0.03968432954428931,0.30985204892258345,0.2385368578669216,-0.12305071424720368,-0.2477949088347785,-0.4061238701888189,-0.1450395207227112,0.2522960268409954,0.13014085867347844,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006809315032545,-0.4338202182459099,0.5236586990004013,0.7740372818877943,0.4050649397006976,-0.36218736852326766,-0.021958601097177694,0.44654714946113644,-0.09135784412717554,-0.2688681741849795,0.6004224229832537,0.176695768305548,0.45412990606685594,0.020052872687060595,0.17734581162629767,0.21357794268765704,-0.10151504501503195,-0.7156167246955188,-0.13152213216861755,-0.003044424083599369,0.4585641116494275,-0.05415775514756968,-0.4635462070479578,-0.0922906084794196,-0.21550382865648368,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.602568464074691,-0.05764815112646781,0.07030304450256798,0.1432107114795932,0.14967837272605877,-0.5992429699086051,-0.31925509567904087,-0.38415126112492237,-0.273551182201272,-0.2778466492706217,-0.027166763550747253,-0.05632523596311026,-0.003910546284986751,0.09507011073426923,-0.09266979052401896,0.20401649843731712,0.12400009225174657,-0.23361927861308182,-0.19041045587227318,-0.5244391165969956,-0.13321333505569352,0.026065038889099116,-0.3367506181997677,0.014924145035246923,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8382954477537345,0.06649348700905428,0.3901201444516027,-0.2728342396196624,-0.17968798364543187,0.1663452603719311,-0.2863228812307561,0.4077743837437873,-0.5297149159842472,0.024965504020693596,-0.19752714432990165,0.1847058838398992,0.010380503365161742,-0.09837253894391673,-0.18563041259862254,-0.20143283473724993,0.8431211022941276,0.09563508424328104,-0.022472832766121012,-0.15853103500867785,-0.14660950954954027,0.617948903695843,-0.41770149052047795,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5921099324527703,-0.0537605360341567,0.3756320026681937,0.1666466046761138,-0.22574889454070418,0.07362274608030686,-0.12074132930843087,-0.436191452686105,0.14516886280877409,-0.3820575389674059,0.3816739643162829,0.23667162518258722,0.29172726314941416,-0.3230436899146305,0.008171493158127176,-0.2654468103175305,0.1103815300491564,0.1576490543289614,0.05234820478543623,0.3142654066189334,-0.49891800922618984,-0.25654676413860367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.853486828778776,-0.014939296924318581,0.008718464686539671,-0.2304105607385189,-0.19845878345868342,-0.29213800210878044,0.20569209512950481,0.20854053027512637,0.46088415743013955,0.31549731619295573,0.1873048150871965,0.13695835090642952,0.18967712048521893,-0.05129306233701911,0.18481811152826647,0.12967223492047597,0.15152446174278592,-0.7957129946096201,0.13733484487461572,0.25749806411224946,0.3547134776768967,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8954690742336817,0.06391974125010112,0.21507004198837365,-0.004270241836734794,0.2637616662287635,0.08721688353313703,-0.1492412313233918,0.1664917892407929,0.5943639757466138,-0.07572406244492066,-0.23090725946392882,-0.14421822199591,0.29082049681485916,-0.12066400955038563,-0.04641095929795965,0.4309556453460046,-0.11602086773749251,-0.22171211245973155,-0.22005066541399265,-0.2278749507755765,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.924453257490436,-0.4081485093525131,0.12987582381169016,-0.10165359491593959,-0.20260260113360032,-0.333502071429819,0.1832217089838831,-0.1631397852128572,-0.051921675151944256,-0.3222601550965354,-0.47488422568579614,0.2827561613850155,-0.23786019454291094,-0.4274916377072891,0.10416738507756937,-0.024947944048611802,-0.3808306977684073,0.2842050706469879,0.31183537793444205,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.785751615241677,-0.41908160352483603,0.4434423184621139,-0.19167651079078007,0.08088383169776357,-0.5029652288148827,-0.3763793719179136,0.18255916506395609,0.13620850324973452,-0.07358809497682678,0.03224948640042824,-0.4281803187192124,-0.10735503662200578,0.1976959081705208,-0.024816958279329664,-0.2904585311028735,0.12278706894016364,0.49929040722241264,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6348265044723767,0.6693880186664917,0.06612960680810764,-0.14887108791310777,-0.2643980790641507,0.031667344293778675,-0.38708579966395407,0.140638855302679,0.3629622306227108,0.09629621768948575,-0.29115116730180546,0.005280981158109762,0.1541312972905804,0.33198081191185436,0.024197399855662535,-0.21781360152783838,-0.004776568463490586,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.445184605246484,0.42779914831144367,-0.1469210150070752,0.196525153136077,0.4739196280579884,-0.07349941293246384,-0.3091040918091996,-0.011629353755086592,0.32670444514455116,0.055639966432176835,0.17968667427602422,0.5194563468124184,0.17420449869822713,0.45395590077598946,0.24311456443574694,-0.4746454380013667,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7410460741469738,0.26051822970271504,-0.3577755250645365,-0.6792630866586439,0.06911883266134922,0.06504553159247686,-0.01169842076454121,0.13854841196455178,-0.08730714110134372,0.32981026496600846,-0.33626300331156234,-0.26355705172046273,0.08360771156840158,-0.12369610258665134,0.09098654106270772,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.705388439787311,-0.20056064348281008,0.6007934102697702,-0.04507130398890742,0.09331757060701244,-0.46936854858343846,0.3389408954545914,-0.20783280443337518,-0.26471193437107016,-0.19171524015274816,0.18373682885051518,0.0637637433695024,-0.17508264739634205,-0.14119520514988423,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5891570861368476,-0.3862038922119447,-0.12800085097061673,0.05928125974358203,-0.3268627734688733,-0.15666122184985698,-0.19299301670619481,0.026049693551429085,0.08081416155104058,-0.4807833027621522,0.11350509433803148,-0.10767007557757181,0.358458930075755,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.576235003958311,0.18276543404528045,0.4099051039130329,0.07717496051202136,0.2439789898082446,-0.6659127531547101,0.12418636079158467,-0.10378969626717154,0.2513936240221693,0.039093972888421764,-0.20573803420432488,0.1761581722603116,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2577300938341387,0.28894660800395866,0.05673062380991687,0.06287569093063206,0.08944944080694514,-0.10761088200811003,-0.3655775131748355,0.08300044184895584,0.42194591059192155,0.08330325552005921,-0.6778369292743965,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4384022396978,-0.29079263592959415,0.39014449749213936,-0.23689472589693591,0.6599488436587997,-0.04819063932026582,-0.3467159443668223,0.02035423018393202,0.4698110687843901,0.461919173950335,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36628899834476,-0.36087768208103066,0.15912264226123954,-0.2541837157146865,0.3826965709934696,0.5763684897129049,0.1550205091191736,-0.13359715499419578,-0.012050161833492109,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5520953049950843,0.05588378023986793,-0.1331266872862419,-0.21837491126944664,-0.2994371363973057,-0.6157014384447475,-0.1438469204752536,-0.19480661214975006,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.706566856996444,0.2729735373183404,0.32658318224386995,0.28713980583935755,-0.8301941922083386,-0.7048444539102013,0.1934925982782059,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.595250247985361,-0.5150218705762459,0.18327298913849688,-0.49080895693373594,-0.3277388404490449,-0.25295231729913853,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.629733162647793,-0.45926192493775,0.42477117775530104,-0.22587957140966802,0.06191123761945565,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6910301404421544,0.08373689953519861,-0.006513257135802251,-0.14461871478959587,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38837018529662,-0.1420507820239294,-0.20201904117157357,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8132755063989623,-0.10283070927047501,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.650948910718487,
