0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.629733162647793,-0.45926192493775,0.42477117775530104,-0.22587957140966802,0.06191123761945565,-0.16144319635379656,0.3450405166010551,0.09837254565945462,-0.048713530556553114,0.20368948989968783,0.08942155220946207,-0.31192314578259883,-0.2901717104800373,0.02153768807121569,-0.40441853377960707,-0.35957493370858373,0.27462716081198024,0.18218364173190957,0.15874544813285651,-0.051515593924921874,0.043259636521732994,0.11799541278343831,-0.0792306911725497,0.10160829870294238,0.4590480289942657,-0.6403332452330518,0.015435179062955953,-0.004616537491974786,0.2892030008545627,0.019615199954730114,0.2797751902585952,0.10313103204013765,-0.010266003392761708,0.2384757807243974,-0.2697718810203137,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6910301404421544,0.08373689953519861,-0.006513257135802251,-0.14461871478959587,0.2848881339771892,0.2212655824922415,0.32195933660007253,-0.49116922951817094,-0.010676485711517162,0.07684425169474869,-0.20081541247948245,0.5382604000012988,-0.06416506840388697,0.37405768359520325,-0.12135023620814729,-0.045404514614070524,0.2763041283827828,-0.26059495770596414,-0.06847338763650883,-0.2576988497470127,0.5153612574054798,0.6189658964712567,-0.2620805510736767,0.38127478009811905,0.059622543068229124,-0.09989837779874958,-0.2006908153009663,-0.15151212116513116,0.09541538917667516,-0.2727097641240957,-0.48421753970323156,-0.2616836789128368,0.030996497732216986,0.010709237900899516,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38837018529662,-0.1420507820239294,-0.20201904117157357,-0.32487400383588755,0.19769839421022933,-0.08428374219899676,0.15304176732129005,0.4484944829159542,0.30311946727440997,-0.8922763898918142,0.31285642608283576,-0.2820445215276405,0.1059173152866195,-0.2792240531653073,-0.7765970238893325,0.029489268762693772,0.23123380341960675,0.3283694713193177,0.26809043931024734,0.21869144768042795,0.39972934253580056,-0.009249089860732938,-0.012170000077978065,0.30520037376382164,-0.12095722571188497,0.016844085626207587,-0.3536844005075326,-0.4840496078014994,0.0948203069937856,0.34097671350258457,-0.029224098154611366,0.2571874710906116,0.018714394101884222,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8132755063989623,-0.10283070927047501,0.14894317241952978,-0.265654456180467,-0.21353028677869368,-0.21795272098766488,-0.38099496577460135,-0.32714986440070537,0.12047239360234524,0.08442246922824048,-0.3284989444941539,0.3007913719160587,-0.16672422649862423,0.33287073838917014,-0.37699932386271157,0.4568953945205367,0.3731131713269882,-0.18232593469045155,0.026209737543334853,-0.15861053282755627,-0.10306981258352763,-0.12769081612216038,-0.26734077187202576,-0.13487528880103813,0.18471644614676186,-0.5618536513678156,0.07893984797696607,-0.19354564456436738,0.2030945147995737,0.20438937952791703,0.3263686669984425,0.6549453403851518,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.650948910718487,-0.24762554478325136,-0.4570507189798659,0.1568825611086286,0.48640690077706084,-0.8107348721872857,-0.23188375466150646,-0.07692602612092102,0.21034260409218145,-0.23183247697067882,-0.39057136051076746,0.4946205943655955,-0.4175245246419252,-0.5426601561168752,-0.14201768354385158,0.15732627548849604,0.07282823246684168,0.1216412971744375,0.15709241411191682,-0.3847237953691161,0.2107325660987031,-0.04324622407785646,0.27966407327114823,0.08877074053542877,0.1941875837795018,-0.5358873272127339,0.17863400552274075,-0.2903914898721193,-0.28886083504043275,-0.08204366927185103,0.013359477301077527,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7176273945048157,0.40731416921235825,-0.18898184991638026,0.19091761385359154,-0.2555802766977959,0.09107613930646218,0.003996858582922168,0.614021813829824,0.21604794451545367,0.005587205074275731,0.45279297897811144,-0.3958023957494908,0.2263509712028824,0.3089333473641642,0.1541557997974792,-0.6646875274572891,0.1523782441539181,0.04630216648120929,-0.7093152476052389,0.3996151653295333,-0.0419445148935257,-0.05329762459721959,-0.08485967521233145,0.0484216945826824,0.5151614544399054,0.6606374571613669,-0.47305848000900486,0.45084555276440286,-0.10552982689619883,-0.1885376447575799,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.283795229500351,-0.031613874959697384,0.1653638213473052,-0.32701402071816216,0.040254123949221635,-0.24368003581617356,0.021848218822758385,0.09998230734339929,0.38054675683597494,-0.03075853276567962,-0.24213296639776127,0.4130981837766709,-0.27445161005225194,0.4397323269066681,0.14781880182257853,-0.14092162887952744,0.029094453704773288,-0.4137420722442732,0.2354087679072148,0.7902098942957516,-0.045604734632010695,0.21307132879491028,0.15440897088356603,-0.09571379176606058,-0.4523256541838806,0.20106472795645333,0.48986124751833027,0.37156783499141516,0.3050706761528516,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3987643978981152,-0.3799169169763251,-0.28841546061039275,0.09336499208924876,0.02911310085570133,-0.03332016760084633,-0.08263742106239183,0.05603344223409533,-0.04548072627881166,0.34279688674876113,0.4692412091074883,-0.19229280745869648,-0.34592290897836436,-0.16579221234660965,0.23874602918593144,0.004759181127147849,-0.7352524075830159,-0.04021234868301197,-0.1081349405463488,-0.30229196964849153,0.01599370553444434,0.2010391911667505,-0.3021072460511304,0.4602739695824012,0.10628313291692468,0.34632611191162394,0.09862572044458669,-0.36440250111763006,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5852518751591664,-0.057207986285034006,0.027319796336596924,-0.006492772766508198,0.17081971256580056,-0.6780197745310804,-0.17512055942800933,0.15738102719459415,0.37115326958184536,-0.3135248365293742,-0.07537285778966636,-0.29921974574314936,0.18699948851209672,-0.011494947585197618,0.01021308098258953,0.692494540705834,0.03899538564450383,-0.14312956081396194,-0.3163365267923301,0.06750119943585245,0.3637389185262473,0.7673459041282887,-0.36308693759263916,0.25129460973530443,0.20208684375258623,-0.16888705043367777,-0.30216247386534717,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7352289936616185,-0.12550428380464487,-0.3545901439928488,-0.031257646032096624,-0.05308287639215798,-0.2297502791853165,0.10732746148190525,-0.18111189945274808,0.2732366210275018,0.2912757535956083,0.06882382068416484,0.23724567334375365,0.2697064823762703,-0.3850691097848234,-0.16768143532925137,0.12609034948373038,0.047529001873657224,-0.13597150684998832,-0.2344888156142107,-0.019316773437616598,-0.6683446020431317,0.08309245345024031,0.15202200419559533,0.12614425016331765,-0.5742586455337657,-0.10515912057996891,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2318638788555614,-0.045162695498043574,0.47623626505772976,-0.3206257737749832,-0.12923482464830818,0.4259540423124029,-0.0037948162143067107,-0.29244527147481886,0.03662137982771957,-0.1746763952855652,-0.0956022129633409,0.08492513809156409,0.000983785214478325,0.0997571072829392,0.17594017816204705,0.4446717335984869,0.010162305704600826,-0.10806691702258599,-0.2787637364264721,0.23522123692104088,-0.07833950971007433,-0.4079722331058937,0.034473152199304816,-0.01565944095879362,0.10434609060636965,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427575352406746,0.032594702737213765,0.25727608909907174,0.047743501250028506,-0.4082226900093485,-0.36461760943736965,-0.9341947185733424,0.39110119654738706,0.01616443846566643,-0.33145757974624346,0.28906956198866846,-0.1148545263349648,0.43726013522867285,0.11294628951913349,-0.27813202282367905,0.07568319202984854,0.5318461441056344,-0.1681535992072299,0.34544104838604,0.13293328415774552,-0.29628334868836664,0.03172325019150833,-0.16313703026466964,0.001773867598231646,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4581372951598337,-0.012027937704959944,0.04261696905057177,0.09421053607775241,0.09937368437703145,0.17205595759426648,0.3417447437578908,-0.6403039058473821,0.2923308714536318,0.18524060442005322,0.11336477944484942,-0.16891310052522132,0.13029425443427195,0.14773921063881415,0.7779751411452386,0.19859023036216258,-0.27509537328787725,0.12030236657058535,-0.10385303864233338,-0.00042732270951951687,-0.13226386800788442,-0.06862129124343988,-0.6626399012343743,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.289529543071848,0.14923946365148794,-0.20301967795934153,0.21673262378147595,0.00950249296352562,-0.26618042250907425,0.6125972679678717,-0.10701511025292368,0.14116533016951874,-0.09576467872155164,-0.2210766206152774,-0.07316551237336127,0.35767252346821315,0.12641608588277492,-0.055206716525860657,-0.24867518815796646,-0.3821273834109254,-0.10564776054300026,0.037603159468507355,0.14972143205204558,0.6889502854261736,-0.20855591079658747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.550902968199858,0.4808298633030495,0.5023031435400683,-0.7309336701732249,0.37830244337347485,0.10484718815158789,0.0663525928010467,0.6246008086708995,0.22676574608201225,0.16285238842676453,-0.10465595032697049,0.14576272183594308,0.21365408854248172,-0.18767939489526628,-0.24815477508610223,-0.4343450958746985,0.16778595753530082,0.33692828557430105,0.05038598348687313,0.0003184260023876087,-0.09913743982713263,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2598300672447347,-0.06799140789617499,0.17364510277018624,0.059251024920375886,0.013817015118966682,0.08768847031765624,0.023306001366145735,-0.0939357669206757,0.2498691481001573,0.1103939843114356,0.07921104370587184,0.049098494289499355,0.37130728563753224,0.48339180273425325,-0.33045294291661725,-0.1442113838676897,-0.1191095695782666,-0.1728936197373047,-0.03233540112399381,0.08469698221298949,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.972193989459729,-0.28556385005923507,0.07375412573106634,0.2828892296340938,0.021597135794984915,-0.657468063461422,-0.12418767970884577,0.2940345923221044,-0.05667763406816956,0.14200117040795338,0.015629872398043976,-0.04251266842197582,0.4873722575600102,0.06203111459832173,0.5755112078345839,-0.4928435737441862,-0.04331404354984157,0.31441700285952473,0.19294143856761653,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5259584296539983,0.10699962198028794,0.07392386033380521,0.3214941200873756,0.1298209215438641,-0.04076299592193634,0.38990025060248623,-0.5235060461587413,-0.4140952791246592,-0.35514246623648366,0.39958630767477255,-0.19627285190040344,-0.30732463709797564,-0.07233189669175859,0.20783670886866198,-0.03434125338182472,0.23900878490711025,-0.19891198502987784,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.396970338108313,-0.16208559222636332,-0.7533832788105531,0.03420072101356811,0.2991561763991612,0.3491478545724462,-0.1772335543259248,0.19225040705755686,0.17321507978363135,0.11127397396933901,-0.1422607973090595,0.23686136684599166,0.08947756369724313,0.26684076871207996,0.4075338026279324,-0.45733354361079204,0.38464507261582986,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.258499662625866,0.3134303096325901,0.22639117950134302,0.15229223583425974,0.2110301437430999,-0.26377711061454007,-0.045247044484230406,0.17079741260829437,0.21689987784302112,0.22748932769061977,-0.4505270471470098,0.2250660721880163,-0.06193532971925532,0.3471400455489158,-0.18441888642852208,0.014657928058645013,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5144413958076557,0.061003349976259745,0.28033821807803827,0.017379776001566684,-0.15481747006930263,-0.25130371643442917,-0.7120909558580806,-0.003668073681211661,0.5171230567317765,0.23163424749252545,0.2038501405085192,0.34038332090811885,0.13251698441913934,0.634652609470563,0.12393502179760857,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.970663722380985,-0.09878394214615518,-0.18374571330245146,-0.07617044576831063,-0.27847580172497893,-0.4711716225805799,-0.4670059877772642,-0.3538570223114922,-0.4017456084212151,0.23267034672366227,-0.17305299104941643,-0.1297073859530924,0.0002518411895995661,-0.1784174300682264,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.111970555236171,-0.32024689003850315,0.10525416892299687,0.24253688831934847,-0.5522448002587953,-0.5574494282176223,-0.1543836645773112,0.3671967158769655,-0.2015851247235215,0.33016860221343497,-0.09175017894907413,0.030108506851805644,-0.12015774399151175,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1212439122453177,0.39710018196160396,0.19953830730515482,0.07011303480572276,-0.15301647051329126,-0.1755558735492206,-0.8274676350482079,0.059778652032707755,0.017110976858470732,0.42588350414397497,0.11632294098286124,-0.17138661023002438,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6842588012182125,-0.20628908138926977,0.001986415688434145,0.3495893493627692,-0.465654891890042,-0.057357840155342364,0.20809809089378845,0.28965647576921816,-0.46106291912215247,-0.5697041845700442,-0.46372180246860323,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.355143484162427,-0.048796025302989765,0.32752902177874343,-0.4297319076558619,-0.4403440307054799,0.07714432529991193,-0.18786080194714483,0.42294353887414715,-0.47256199133168647,0.26847277270008446,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.127040028166094,-0.08359365114630252,0.09536535090712663,0.284613139464981,-0.4400788212084063,0.1151895552691046,-0.2951614447701023,-0.5545798538785058,0.5082576840554669,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4000584696434903,-0.01239561152384706,0.212321138963318,0.26128354941788146,0.20732505829183415,-0.05171705724666188,0.17342249452857925,-0.00642427715761005,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.043919375369784,0.13923022551771022,0.4631508848026803,-0.004978362437139991,0.23511520065753852,-0.01609593708812367,0.024898462058384523,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.415276553423261,0.2011002771440849,-0.17344594057647905,0.492127991278272,0.1669453527952007,-0.06676338662398677,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.880822478298891,-0.15729392206368134,-0.020584786015164065,0.12017697191509528,-0.3014106601208154,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9811365253579973,-0.04116847758657166,0.5888573083244876,-0.2619848697068425,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8802637021109945,0.11118425072982696,-0.08313009894382997,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.309909689241325,-0.1534090214237738,
