0.07981290668028576,0.09348722797059625,-0.05465028815803565,-0.2111669793455664,-0.0019853286081438926,-0.20006757329920474,0.0697030600932813,0.05400882496212098,-0.21645844742675766,0.12926559412576263,0.21888572795026118,0.08195301089408534,-0.006169879349714165,-0.11922600329527178,0.008766552055616316,-0.008056554264782351,-0.015722383647509736,0.07544097911621044,0.07845150137934093,0.07415794432439785,0.040614760553840085,-0.11797763295672498,0.08530797376917112,0.18551376872957306,-0.0072185187877696145,-0.0007659873222924866,0.09910648813828146,0.09597462124039911,0.10810848849897269,-0.002160504367652385,-0.3536405218805351,0.1322115813150001,-0.11697555302649665,-0.11972703894909419,-0.12911070742089495,0.1675020476090907,-0.08613994183630239,0.18253888599599705,-0.055298913019554155,-0.01970204014768696,-0.013931583815499013,0.006073479535868141,0.14768334625709126,-0.03062798879424113,-0.043273006413457556,0.13885721594095557,-0.024378255063980597,-0.3640464041396554,0.034868362201759734,0.11704057901521474,-0.0028712289071333567,-0.1702253136757592,
0.009906097575560513,0.2703714183275157,-0.10068684331184859,0.06572830942928468,-0.0165788614359942,-0.007361613756423148,-0.023753682148987577,0.00823910828640579,0.014270337458713363,-0.016324416245350457,-0.0000483898036875737,-0.06687584473836126,0.09160162569097315,-0.14109711562082444,0.01677715928081889,-0.11105107143625871,0.08810321399726233,-0.026943462331371182,0.16992675445089667,-0.013645092798716688,-0.05088253609428331,0.15795584908100577,-0.006956657508182843,-0.16014405657750608,0.11497223049087381,0.027215987079395612,0.13177634659709855,-0.11746261523247786,0.17255231122214568,-0.08347211589950705,0.010989087679224756,0.12772658467136755,-0.0814367390828502,-0.05258791743007198,-0.0649806902426472,0.03048750717611076,-0.09065052120322416,-0.007654467214954927,0.21273446421587922,0.08381838521931687,-0.0021203801218781775,-0.2968788243920321,-0.08909778761427543,-0.0952065273178563,0.08523304632325965,-0.07394002141594176,-0.0529180722859007,0.06647105670368114,0.06136526952131333,0.09581853426658994,0.0789124047375582,-0.17068387325795856,
0.1523660701956574,-0.07473836328373916,0.2901035649414529,-0.008478872292393412,0.02242633956398105,0.0837714463972393,0.020392602901733153,-0.10619689071847767,-0.21377705929821209,-0.17558809351215032,0.1151927836421739,0.041498327515634155,-0.017602323170969582,-0.17972778026602826,0.16192896295306253,0.3682649637047673,-0.014012669338200123,0.11125695590272267,0.014958225511652268,-0.03436018539331499,-0.03768491580204584,0.13334697069565216,0.06431943195708653,-0.040967820466905336,0.08972973894866067,0.07757846521769797,0.11694065054640669,-0.10761887009715146,-0.14736535482809282,0.032165695016416695,0.06444080454977442,0.15062102504291905,0.07691537734914634,-0.06233508723352528,0.046198952880868074,0.03369307013398802,0.04318315441780081,0.062335432908590595,0.10499206604281747,0.012627308679426246,-0.15123269605786585,-0.13905816804067195,0.12538862438718204,0.1944259961674732,0.024209585013405963,0.10091086750345227,0.08329526104725354,-0.0089535507674664,0.0697787420588882,0.09908766194513863,-0.14060269675775322,-0.24419319303607445,
0.168190291391158,-0.08840537820248212,-0.10226984176589689,0.21020897191719337,0.039321303304466114,-0.042679215812241725,-0.012907596846010125,-0.06627967490817002,-0.10124864589684959,-0.006276673285878934,-0.0845215289608852,-0.04601512389890095,-0.041418728307159675,-0.15059044343089575,0.09381404610686842,0.17988072939215427,0.10901585199094622,0.06494851929967528,0.0009133687697794533,0.11214594928582591,0.17960329287382543,-0.02957473495921843,0.1600073500907518,0.10159829925420258,0.009120792345300029,-0.02483697738664195,0.13202280647986409,-0.047045330496448386,-0.1682347077345949,0.13132489758192584,-0.1953141520522032,-0.036519234563021336,0.062065466046056,0.15369562726778935,-0.08148071816726482,0.015051296934584533,-0.06442176157368597,-0.05331440855132418,0.27009870121995055,0.019726044851912986,0.007716127583098152,0.11629342455214849,-0.15310836843950293,0.15790016704889553,0.012697455612625455,-0.031063986041040437,-0.16861993208881326,0.05760520206237558,-0.011178444557596024,0.14092847474039982,-0.002976026584354136,0.19648910551069299,
0.04456056882894574,0.18738645851238275,0.04856900393536274,0.054108994122181016,0.15640829957928415,0.28071854799597884,-0.12294717026061572,-0.10209716694049674,-0.1648424782192303,0.07409363298091368,0.08686027416778799,-0.043368589321587436,0.07927069826053838,-0.12426630417022215,-0.03158509874536731,-0.10021400382737439,-0.13595284433922158,0.09354892001813642,0.027182939585922355,-0.04603815830107155,0.042514912780312594,-0.014969283460174553,-0.238544643121563,-0.11294476802799405,-0.13490789642638396,-0.09508729562480513,0.1438979842158576,0.012393967540943565,0.0035354680513946884,0.059492738420636376,-0.06615759851730267,0.03625014697769371,-0.022615321220500105,-0.0470183487217151,0.1116104868818447,-0.08929754914800384,0.1647485588993322,0.07023434952586625,0.09159511466543449,0.037452018934603516,-0.18174367699831687,0.05919403283489617,-0.16076319367284345,-0.21237039284819978,0.05362478855445567,-0.01640283944361497,-0.05636817178639932,-0.08631052136420223,0.12645329916691236,0.062422895529363455,0.021790009178053155,0.0757198180686896,
0.08022577979709103,0.10774534043317038,-0.11935672090814373,0.08796026880754937,-0.07409528537475071,-0.03556480103189373,0.06580175895965952,-0.017285703929824314,-0.06798222699121276,0.03369174045157323,0.11853108640293965,-0.07259607838960784,-0.2580669178483157,-0.09937900234452215,0.028323286278127326,0.13766046421521097,-0.20803151967440336,-0.07408592458526021,-0.157544188348998,-0.23708385269638077,0.05894164456591368,0.21088575557222766,-0.06633078057873208,0.06049726428117657,-0.14784239995437926,0.004680207683437822,0.10484207537497742,0.10037760628889142,-0.071677993443095,-0.14227433663834574,0.16758778644269484,-0.17116477719480894,-0.07498491319001857,-0.06833100528459955,0.07169434445782545,-0.008602663737624177,-0.039149405017192065,0.06080374803760194,0.10155978705348574,0.2614507869684121,0.14685352073490204,0.05353807523284825,0.022784371771197694,0.03588030846483296,0.20922156643206125,0.13138631774826134,-0.05498032471781177,0.06804387958581484,0.20970215104394305,0.0011500300854231785,0.04536718793559703,-0.09951834017883114,
0.15811532056846161,-0.06432509825142091,0.15687669378307184,-0.1046892417810109,-0.026299531400255524,-0.1703124969247766,-0.05973119532605046,-0.19414633155814542,-0.007487850295190867,0.03895303991028078,-0.19402477573073224,-0.026136303011792622,0.10145538651916129,-0.1242626453943491,-0.05735090609970715,0.11486850382681406,-0.05233654047162162,-0.08199133531776803,-0.17781826656897104,0.028339899049288964,0.019882976120626523,0.10222738333269579,0.19049248416709091,-0.02455182929078143,0.05629483577655849,-0.08871925142418953,0.11418003680642404,0.20662288281753105,-0.05660054344385897,0.06509264011546348,0.09771004667931754,0.07927835332769463,-0.023494480296454547,0.029745562786207897,0.18153280924115314,-0.02407113542805622,0.026178127360578073,0.07108647697230051,0.09673252002501312,0.19586080175794177,-0.2339289912559801,0.11138349281105499,-0.014281734565296607,-0.01476575535406293,-0.06926838886081461,-0.02897073364534317,-0.1686396838478716,-0.17110917077758026,0.0835144030108714,0.0881518836956726,0.13523644801804802,-0.00020354856580175336,
0.005702002441552865,0.26096056009571134,0.07165449966269342,0.007645405542480016,-0.21259002632965363,-0.07488128139443492,-0.27581330034115437,0.16604331433472058,0.048325559669604376,-0.005797117767019138,-0.027539250146766073,0.14455232954542127,-0.169171313116577,-0.11141208452159722,0.03435324641780196,-0.01074385135876238,0.04423098500329502,0.10939486796959888,-0.019156546483798033,-0.12377322365789711,-0.15708451404784624,0.22428555237341138,0.00205777532341773,0.021731844233109223,0.018113133107643443,0.1256115505035346,0.07451521743055003,0.10573659235147342,-0.043626356632991366,-0.03619043916776902,-0.019231941253733065,-0.011939042801864677,-0.14485084049862146,0.14248473058527755,0.010261586085671966,0.10207961003820919,0.028734653400417684,0.1110001854497167,0.05123398958009367,-0.24328055113249772,0.14715181664325397,0.2034897490264249,-0.11313283883191522,0.08843694846563853,-0.10278841622397676,-0.035266368040410084,-0.08745807680584922,-0.021680068958618844,-0.013042974426262111,0.1476455709069238,-0.08508876481631307,0.0357133437332249,
0.1540946101890179,-0.058407621698933335,-0.03374387671965578,0.125020326073013,0.06395643577554583,0.030082555173733722,-0.15407784846070763,0.09810028184835787,0.07756700062037472,0.08911453350559748,-0.04921938351208433,0.018232517782801126,-0.02767643614355655,-0.1320252646793783,0.03289104320257714,0.08990215384692259,0.23592234698303477,-0.33526603050377973,-0.014355070018171419,0.08051521626959585,-0.0774922396364295,-0.0719640223961596,-0.11545088492940592,0.10933756863584396,-0.1741897607207704,0.1078172173078566,0.08728423513718746,0.0644320324813491,0.11890551988570983,-0.1420245121736973,-0.10671373723940418,-0.014648698026496506,-0.08313124146384093,0.07680397051367209,0.05936230056728184,0.06446835779295172,-0.029422955296093643,0.08281325472057943,0.08184087798921212,0.07155948881551973,-0.12684814863628024,-0.11969927710088504,0.26236525086458856,-0.06681545057300928,0.2708104388427008,-0.07698337052298074,-0.13231489812950534,0.0009140172002401178,-0.009651081170305888,0.14305281999582536,-0.015320328708238922,0.2102530115210566,
0.07170764744128443,0.10819616529081497,0.10663798255560736,0.026411168491795995,0.11236764522310252,0.044232653892930116,0.11218395166082648,-0.023895501662047954,0.01291265017472869,0.03950425945681145,0.1287628189489621,0.24363505674444236,0.14479793610812627,-0.11552286796664586,-0.0708345658608518,-0.038851818752053714,0.03184838653572625,-0.15315222435169543,-0.16166140453825156,0.04593588399544672,-0.04648183504756071,0.03323270196807888,0.06362536873046902,0.044561599982474276,0.0655695820984303,-0.11479125543021261,0.1423656797792555,-0.006987795170933254,-0.012659571153835118,-0.022810579734687725,0.005827355453326106,0.00011956424997788455,0.049964586578907066,0.00839324205821482,0.18911565754962295,0.04229289377882088,0.02079254787773919,0.16439855708623108,-0.046236139981265544,0.22707061831612005,-0.016098144895227925,0.09652922781543999,-0.12392916809711278,-0.06652294140498223,0.043645272912547446,0.0941459391787938,0.03650061506009146,0.22061406480404352,-0.14094375438718446,0.22265255834869102,-0.16190564836608531,0.1635537089931824,
0.13986803672513995,-0.01327773958403389,-0.10564409177337375,-0.06008451589172047,-0.03259152111821419,-0.2801508225592411,0.06733070282229953,0.13936625959773624,0.0469604131479304,-0.07584717181899377,-0.034586180537842064,-0.005556075836711721,0.27969189897649455,-0.11681141494861406,-0.13879192025795706,-0.027281100918390543,-0.05142251722432293,-0.11517349402007047,-0.12661752848252472,-0.2798145541746848,0.10176308504014282,0.1587371689959988,0.03321946733171825,-0.1546934042684484,-0.11267201251690927,-0.007622053265326481,0.13470532919040473,-0.06138140546802539,0.21953688404604288,0.12650996336342157,-0.09168639562059935,0.07131594661385836,-0.04303496158112774,-0.01869780137636396,0.09400215999298235,0.00011577698387097266,-0.10210611618714538,0.058592775582465194,0.1304789076907601,-0.007413194728948437,-0.029777713616404022,-0.08376497341560286,0.04813936243129541,0.03445427079890182,-0.13752572500918867,-0.16085670018772963,-0.038073097353187736,0.031857574893467626,-0.01820816489318447,0.1558057367311227,-0.0835771449149204,-0.013621947326749295,
0.12308750353816203,0.012379527767715275,-0.06407890885450834,-0.1868541851447373,-0.1857186299716087,0.07165824854218786,0.16289114034976246,0.06376738561912583,-0.08591822940997325,0.07271463378209109,-0.13857402371082042,0.12264654551599491,-0.26131003336064756,-0.045515043348771655,-0.1311510579017112,0.00667237562941642,0.03711087196068919,0.003545171676528265,-0.08604543843984243,0.1572953348710527,-0.022602217393174903,0.3201537595189309,0.06726867334118104,0.04290486434786612,0.009603155361862991,0.0009444269791642226,0.14724724159132682,-0.18678452495376316,-0.03824902832095211,0.06906100382035867,0.11105188129522811,-0.15430064699777848,0.033266871896657356,0.18985314097919803,-0.19860401221383744,-0.14244802503694806,-0.17631997938191063,0.10214721161698094,0.0762697925408226,-0.11922916978058942,-0.17182985211201568,-0.21777290657236886,0.037731914248762786,-0.08668900185751137,-0.021764610688969763,-0.12071700642917986,-0.0885658706505248,0.07566384315839422,0.1507317881919882,0.04689370373783893,-0.12258443314650466,0.004751197177186586,
0.1048435631605387,0.07303164311238519,-0.221521196614923,0.03799639720480907,0.19242686359184946,0.0689606800012746,-0.011387674224018872,-0.06464399098804818,0.011290934554572668,-0.1669752384821489,0.039581490949998244,0.44162877557686153,-0.18705368165247854,-0.05787194949404385,-0.14724249464863298,0.04223735645070399,0.09927329545748857,0.029277047607796054,0.010611346100264029,0.03435619063522649,0.029743633195417084,-0.07801900675966465,-0.09677261420141095,-0.095027043177763,-0.05812704989864131,-0.10238458356108747,0.1488141854882639,-0.003458510165536961,0.051200730368259346,-0.1495204319255,0.003212223221318253,0.07704926999921793,0.05193201049773454,0.14342610979621154,0.0012137159452639023,-0.10058761975714073,0.05770575279191221,0.010714120262612052,0.18250831063668932,0.05432039000689781,0.010007840493516615,0.06160772382911004,0.005630881849434148,-0.047149042025270246,-0.1415808527471688,0.06758538144870486,-0.0035895026962452586,0.04321623672478305,0.10734454545618087,0.06607535248566641,0.17213838925417646,-0.18908385941185346,
0.14404341773776905,-0.04838307829195881,0.05872137336447258,-0.09747543926113778,-0.1396607182198649,0.060814994174020115,0.0047742787299866925,0.022405449625038088,-0.03145435195734145,0.18547333468352123,0.04100340945049242,0.02464096467302971,-0.15411820851184121,-0.15419007550647287,0.16839461913273002,-0.11029656363139656,0.10893408605284544,0.14890440505482375,-0.10007559134539401,0.002199611354409153,0.1055084453803665,-0.04670474721624957,-0.1126978952602359,-0.0711350106270934,-0.08165793788960896,0.10529521807259978,0.09156675662368963,0.016566368089730717,-0.0479502783756959,-0.07335206750952283,-0.029782964106456578,0.133738099406671,0.06362472419788283,-0.006960199283392022,-0.07030165815100138,-0.008527434938665816,0.014851631830242037,0.0327970822237797,0.13982655420162585,0.09365210996546995,0.009739869735268284,0.24615813535087605,-0.007663523415687889,-0.3690951253862553,-0.05193684770490413,-0.06672381386595488,0.08195772976874213,-0.12111770183898042,0.05011864851581606,0.10523756236899862,-0.017032165606870615,-0.009111266409180403,
0.1689484947760877,-0.07936941091562785,-0.0897410796812586,-0.025570098298060045,-0.04526463833695093,0.06571272283798768,0.1898059285357232,0.07021600736893692,-0.05813521098571141,-0.16693906477887227,-0.1865635671905881,0.12553878862616358,0.07544211673276008,-0.08823241809789449,-0.13830968932661505,-0.17532725757603718,0.011563650504643556,-0.21882010987475653,0.18335142306975682,0.10303275888801978,0.009735319345876273,-0.017470495494231415,0.05114875581195311,-0.05864907891288282,-0.04652754074374756,0.10287115631040455,0.0952258323691626,0.04266709410431424,-0.13237915720847926,0.04168367137710726,-0.034254120841295164,0.014742275466249415,-0.15077072373430528,0.09527710930260963,0.0906356610374542,0.2364886444206117,0.16756092364220268,0.08607394161336798,0.06511993885216562,0.12459158226487688,0.10139933657370828,-0.0060470317065219005,-0.11498433331979542,-0.16527403715222014,-0.011310321311204553,0.30412571367284935,-0.04586380571704662,0.04866682130394549,0.14527799128892635,0.048724817093576026,0.0057662885532030915,-0.013812651129224432,
0.1234770212739383,-0.021513103348474172,0.20862974180185792,0.0007672432002294178,-0.1150644533829684,0.09908237500866447,-0.11128975040197328,-0.02230156942123792,-0.08173771892813438,0.025961869640307427,-0.1658659355217618,0.037831270859016185,0.0575105277203011,-0.09210543900435797,-0.09513034386179124,0.06857290476692753,0.11023133987322253,-0.1176022113800044,0.10371854177336005,-0.016411643366928956,0.13200380435256173,-0.024995485459122876,-0.06407620978106325,0.0726020389880986,0.1676968428323366,-0.22595411716694708,0.13075746780517303,0.19621565642348973,0.23528657847596243,0.06432118786887336,0.09085708527384048,-0.03334529855358148,0.08843409094862671,0.11826049168991233,-0.04701801796930223,-0.29284324278581775,0.066998396846466,0.08061562732082203,0.06489100330837348,0.07535077608487704,0.20847056429323382,-0.10882296200298153,0.17302651512985437,-0.20467394321699373,-0.10078344763274372,-0.049245153835608804,-0.152825107948707,-0.05222461828419278,-0.06765084646501027,0.1795279387293409,-0.16222064050975063,-0.1451042479571109,
0.02577942658578099,0.2273671327766642,-0.020534334167560585,-0.10716762469098015,0.0728672649547018,-0.03414058057378689,-0.1947242668735578,-0.19239195667660242,-0.07357465703459055,-0.2001096279599635,-0.0070578051510443475,-0.12711813670350944,0.05587949473395568,-0.06293112025995733,-0.19839680659531192,-0.06822575254081742,0.05574089506603379,-0.11677168791361305,-0.02507575130507699,0.12449674452769728,0.1233334970969999,0.06578781475830214,0.0301626145954681,0.029101584851740126,0.00024583051824905196,0.0978763900053453,0.10653818281790658,-0.0472595796892278,-0.16701067125832977,0.08610582111086659,0.18094991153149975,0.04339029748351425,0.002219592374430466,-0.18672120560727362,-0.04647336743336972,-0.04725339192816446,0.09792545510854268,0.03626968584872097,0.1470357375900717,-0.1466454228945528,0.14829412209433504,0.1652326737797407,-0.06692723349762582,-0.1044072425734631,0.09432872587432097,0.09278187140925934,-0.1890818569420746,-0.024013983436057196,0.10565891629200214,0.08313333705772315,-0.21129375529343464,-0.09348063007856552,
0.11048834703609482,0.0471049941937304,-0.08951903468594702,-0.0037057563909798884,-0.0007877314384184454,0.02745391141544911,-0.017062611959233066,0.2541555119676558,0.24033805392783228,-0.03228374230513223,0.11637169687535892,-0.027064545415526376,0.02276698967858962,-0.06248959577906207,-0.20564624327889158,0.1796175510063382,0.23782483681018549,0.13830365932684796,0.07527691129442099,-0.05237494509168203,0.2383755809233311,0.07439775133415816,0.07439957656259753,0.051111329925267346,-0.1876665462800825,0.0647558100503405,0.10136575869599884,0.05789084943431443,-0.06995522516004736,-0.06819206784844659,0.2132610796317504,0.24622751248225322,-0.061748890045603695,-0.049439471857844884,0.03418363418029879,-0.2275765719697938,0.06340884891960223,0.1747597206185405,-0.04220738236936023,0.004988150897848854,-0.17667926648241541,0.1454749377864792,0.022524370335315496,0.06844774343033458,-0.03454692572457016,0.08214672590839757,0.022369346774573622,0.058172268478132186,-0.02478290239622899,0.14827256747120085,0.09804464992244626,0.013565607547837408,
0.06428044748291474,0.11830002806021744,0.15932073118484055,-0.03889287456152442,0.06538631753371876,0.07219776189033583,0.2500415575473092,0.09036832742134851,0.14427748920041028,0.01938476669047331,-0.11000320311980975,0.13749260123898077,-0.1362707421686099,-0.04535589230650184,-0.1648722590876089,-0.0036034959588277095,-0.06225669813320293,0.13067426350114428,0.08098711461201898,0.0881380857359589,0.05756762064854318,-0.03139399109012676,0.031049300971289672,-0.20125761296219616,0.14680615507398428,0.03368558811569149,0.07328995917683087,0.21496835963151995,0.1299282635104301,0.08527279095914737,-0.06186924357879901,0.14063254020713772,-0.13292144619780769,-0.11787602542168187,-0.15480560967694335,0.24199104548452807,-0.10389378303017281,0.07813196765032339,0.08149910721288195,0.14173741305894613,0.009476292045805289,0.06862185370699839,0.001721080917639732,0.07797014241203866,0.0331280265491775,0.030857217362275497,-0.1183250456892204,0.07884184436752341,-0.045346007372146856,0.16563477074107089,-0.17466322850564486,0.1222919790773595,
