0.013046871408919358,0.11070751728347496,-0.02189509628975589,0.04305451729082695,0.002899692284627823,-0.04579001487312234,0.1085496033394773,0.053927807693236775,0.1229298714970794,0.11547793160563408,-0.020531253724563717,0.1560054483194521,-0.11127797457716503,0.012454976246577397,-0.08814701069583346,0.02208579828734327,-0.03313180311092948,0.08957409056385039,-0.020676115527750262,0.008197439778608557,0.08604232773920543,0.062093565551455794,-0.05656103825148011,-0.06724499376436309,-0.03454220725532091,-0.14703395934429014,0.030210530503248335,-0.03421615920463203,0.07334444044820013,-0.0349338004201488,0.05366030943071378,-0.001961638653214311,-0.06415248526663679,0.005678022447618609,0.0030993989769582445,-0.006279784238110755,-0.03621509483989493,0.06836861870379664,0.07836155530439291,0.03941102889428442,0.0707299124416411,0.04178267560855437,-0.042792992378968074,-0.0837697649530814,0.13840813231240345,-0.1421466164222407,-0.043117724675595395,-0.015782974230736387,0.009657502608432043,-0.029181894541275642,-0.03061760410153555,0.06900016747453869,0.05527863580807283,-0.004437921443477037,-0.023580201052174676,-0.10405401873572734,0.1066651094028682,0.040909106301409835,0.032862141478722566,-0.04039822062224467,0.005491242573226646,-0.02874712272511207,-0.032400429757066515,0.029428025725697495,0.04485943611892569,0.003707305468991687,-0.13625819396572098,-0.1333712213987863,-0.009349118172943281,0.04992527176443762,-0.030663812457882928,-0.1105496321686467,-0.028408947160982603,0.05269401120406046,0.031115123831507042,0.09719156968033275,-0.05620504405824764,0.04988981425613033,-0.08976095059836726,
0.08793479382070238,-0.02029440011455365,-0.16982089133168532,-0.04872564863093717,0.020551862015064953,-0.10533929799183293,0.06312799931186468,0.05738984110100518,-0.08715418939456245,-0.06413195619161319,-0.037144324349686196,0.01966174225935212,0.08209267783869598,-0.047100950975886,-0.07367965998092751,0.0587601963147643,0.11527901217572635,-0.12719016662677407,-0.023583046413877998,-0.0779760181312594,0.04279702771169802,0.03760475177501541,-0.03289390251627821,-0.056842724365299156,0.09732679733842037,-0.047375305953188104,-0.00837880717501548,-0.0633934860988503,-0.06713558061317204,-0.08215195327747134,-0.2219854913347134,0.055415999548624986,0.01842508349168535,0.06752235648716402,-0.07957268545343653,-0.01453803875687459,0.06353762704316834,0.08870137339919076,0.005267875718567695,-0.09113143151386907,-0.059560386124986424,-0.03219681878217894,0.07096715974536999,-0.0015516022475116748,0.00907573634558119,0.04249077067072173,0.02269480520955563,0.04581408399074641,-0.11658894995022417,-0.01451823675431122,0.1350184562027258,-0.053921245908054735,0.027403703722873766,0.08100301122471924,-0.033353849089968746,-0.13496064934976512,0.05594611375492759,-0.029293077676028886,0.025866183727147097,-0.0702707807155212,-0.0010573965191500716,-0.0773471907067435,-0.10590037108934475,-0.04623025890729413,0.003164250072262136,0.010498571094150486,0.0662785053095924,-0.045607870691050593,-0.007065385760906226,-0.03705976010103773,-0.07503487028678442,-0.05653516148474024,0.06968506258025699,-0.019586459263660493,-0.019401785619838297,0.00336956508316259,0.011769006780632113,0.015501101021499788,0.020517861703740595,
0.09403040429077329,-0.04041348661125566,-0.07809320960612391,-0.04230935948649718,0.07546193828933806,0.04531641097594845,0.009172455253943331,0.053655990267039155,0.04403844141678676,-0.08406983111033288,0.1706002566040611,-0.014480231416389218,0.13733645425491267,0.03233809732538735,0.07274229166012314,-0.011251050117353518,-0.010785499225200546,-0.012718839869450736,-0.010762412534365955,-0.060597743949119626,0.0208687823722491,0.16009378934727808,0.09757793480282909,-0.02829047495260557,-0.14827292880498125,0.06489943037257251,0.03913301647104463,-0.08102731694598281,0.04490668394755038,-0.07574135127522845,-0.09973877349238952,-0.05811656354358294,-0.03391210352918603,-0.05332269065929367,0.03377809347764531,0.026755559970469092,-0.04493556388720513,-0.006431968148104469,0.04618198551231884,0.005204832151663986,-0.022745405457165496,0.047209987848327827,-0.04274207092389311,0.08527877563016395,-0.035403586206347516,0.09759218903898703,-0.00788345110368589,-0.07208448476602809,-0.001669232848835187,-0.0368947076540268,-0.10784580754445286,0.006744531594380769,-0.06470730900224367,-0.04855696995370949,-0.07187764262754974,0.011848669278430623,0.07261707397408156,0.01355940523244454,-0.17427530019456747,-0.011409483082094005,0.007806331891133816,-0.09732876037501473,0.059909233602173616,-0.006689020350675176,-0.18909857374397573,0.049725352968237865,-0.05423997233776429,0.04307770289691998,0.003269448372406931,0.02571127940782855,0.013899916557327363,-0.07786987931301431,-0.012134384749604477,0.04339469888067357,0.06368947019203676,0.0767554143489724,-0.04908976257634514,0.0236282479434792,-0.027950529590856067,
0.06425878611565315,0.015145811136221321,0.05773211142015953,-0.020511425043738575,-0.02930077250496153,0.012241603155384067,0.0038201501398511645,-0.14224558561412892,0.08408226051914892,0.03868191872002273,0.06943369406573327,0.11129767937014055,-0.09788911659471015,-0.0690867783841443,-0.03572683488299402,0.11029899330891635,0.014476978242415285,0.011276795196666757,0.03686094704889298,0.01247132831814976,-0.059017816047834744,-0.02373696411194912,0.02857940341973824,0.017168032864201613,-0.13485322123837998,-0.07194661962745574,0.006738286760498622,0.09984010780071347,0.08518975815583163,0.06443014188371463,-0.04184736386437794,-0.014369903912593237,-0.19831313277113755,-0.02354717131604954,-0.04804411931499032,-0.038419445668376594,0.0334137536226566,0.08234115331302543,-0.0641647296940331,0.020151558781211686,-0.03506827756225639,-0.12740086590583455,-0.09003282775017056,0.04734213018202263,0.11963150127236948,0.07948379161677217,-0.015207982563526923,-0.021854760326332722,-0.09637764116997535,-0.08351147272955349,0.0791389965986024,0.06261537278260218,0.010592779969402168,-0.09623076825429425,0.016563074708784653,-0.03401775825080545,0.07801846652225206,-0.09010032850474296,-0.09047050465684338,-0.03898684625437079,0.005873026187976612,-0.020430301787300677,-0.02454935050330228,-0.08736698128747235,0.0418751002077375,-0.02351490255254337,0.09105455939642941,0.029059340846240424,-0.11364397354009154,0.025303106725967958,-0.027098111886933843,0.11724777050946711,-0.11166966883603736,-0.032658765148684425,-0.03894273233673392,-0.09432772052866248,-0.1498508247138409,0.0517200482146734,0.01922086463851852,
0.06232017146217937,0.0014115202219906731,0.03853826786689999,-0.0518505720303832,-0.03566181983211702,0.09009720423910182,0.04839842604608616,0.09309473818345759,-0.0064516901387401265,0.02553004056076819,0.09555972328313363,-0.0946079136386621,0.02798086520361381,-0.0908507519609727,-0.10714112602234813,0.02181186404318324,-0.01623754777239682,0.111484075184287,-0.08060661148903371,0.04751114305170666,0.11679856435903892,-0.022019780672473052,0.04930176681854689,0.07727534752713142,0.023534760907953117,0.028930958026064435,-0.07634647979204041,0.0630049369388329,0.039483792316166146,-0.12825955547383383,-0.032225162158888335,0.05206704373167314,0.07849393164930697,-0.0692780037274672,0.010555569867101175,0.0019684415040258766,-0.09893962908831637,0.06896862244874195,0.0863817631228027,-0.00995737132487451,-0.03870559193455295,-0.05256243369667435,0.07063142828458273,-0.015313856565866264,-0.00515567974562367,0.0871013173813665,0.00483855477684324,0.0828795828918764,-0.055685214193358486,0.020879683336687924,-0.01554218629982363,-0.06987483547390624,0.024858764802169937,-0.07055582310508378,0.0005968610709891529,-0.0028915633861395897,0.1059586617103538,0.06643149505793193,-0.024917968692614388,0.0808503041297322,-0.10266047483632666,0.03134596586366509,-0.04579226681579019,-0.02900158841532669,0.07273792645053931,-0.037271589701947175,-0.03619669536576346,0.09096281204587363,-0.02608885041930151,-0.0869166828059674,-0.03962658048405345,0.012428231018465892,0.04664254505376815,-0.04252118943873703,-0.056922638507274075,-0.08153424151608032,-0.09406602809582053,-0.06367248362529307,-0.041882040320618305,
0.022606814793800608,0.0947331612139435,0.00807801127665615,0.03927545128876968,-0.000894735649420411,0.031833192590832074,-0.029862494213233247,-0.07526641314451366,0.007595386445927095,0.09844500431782326,-0.021138084794832583,-0.0038636671881235292,0.015923345548908965,0.024176286123499112,-0.022500248508440082,0.09254489786045174,0.05035800545470408,-0.08320438890029241,-0.07096041133768395,0.110157522492425,0.06051028600488967,0.08973421875623779,-0.031228881828890477,0.1485351553938111,0.12153107560208742,0.03197612833431386,-0.01673675517742552,-0.09463977345498928,0.0430290938159356,-0.03763737883633097,0.05381676718445086,0.03592122684494809,-0.05128987965225326,-0.06370400866771496,0.031167870029539517,0.07624049660396075,0.09681977014644076,-0.06313803744703164,-0.09453046352634438,-0.05011650525747757,0.024096202381180924,-0.04605780031779528,0.02708611297047737,0.09562514733588036,0.10007101562851438,-0.023956975153734426,-0.0649829634991115,-0.027940931965494735,0.1692560356550171,-0.025363453281051836,-0.0243965418583656,-0.02718222665973372,-0.05270778556778767,0.04852938426668028,-0.061011006442721206,-0.007045956726513185,0.21880746360945555,-0.032203130095444905,-0.009502543731508589,0.07504301398578539,-0.10517791424418917,-0.0690389761039314,0.015283427339231458,-0.04309696588676794,0.07084162608160259,0.0836826984809566,-0.028349220389616153,0.0814765373459566,0.0664426257192225,-0.08313540078362956,-0.024469473263239,0.05682835027758203,0.027331956067658127,0.006573235292511084,0.03023217355885996,-0.019017209370628174,-0.026525044979468875,0.028619277112351398,0.035123553784065974,
0.06346796628607135,0.01480706139387591,-0.08360097494622017,-0.057871386212202766,0.02475733489995036,0.09502044028102262,0.07311574523603717,0.10575802229353659,-0.0268730605054577,0.023782453142933056,-0.024170536852133807,0.0262630066241519,-0.030700228826018205,-0.044181856275085384,0.007202724354998486,0.014440883837213042,0.04162516526040655,0.005935907233419854,0.017755449846485836,0.02965951245816094,-0.0041974084640274785,0.08486964923853706,0.04063996645749531,0.05477133860978113,-0.0032681588560993517,0.11433131413971263,0.02186984334238049,-0.056972796069379474,-0.09615584310745655,-0.023855929093342564,0.06330861672241292,0.029779636308118158,-0.0027414239237780126,0.0595793002288482,0.017457208006937716,-0.0010514086799181162,-0.10151213734486166,-0.12896858610129502,0.04874110170378561,0.00816385551338422,0.031570721935220696,-0.0038450791377837097,0.05014762349366268,0.077324885736458,0.01333424237387784,0.06432942946737621,0.007442447220872138,-0.10213311369872043,-0.03943718248941687,-0.06264521470776709,-0.0262425158576229,0.05552626070245049,-0.11756178508747021,0.035693709454281866,-0.0029945844848050214,0.040559335502223355,-0.017089743842356255,0.005887573222386241,-0.08777114834797406,-0.13485976220773627,0.10638451663550845,0.05658026945006685,-0.06655944994858226,0.017922781575529335,0.015095844602777176,-0.047505711352258326,0.06088565874438996,-0.0720892318236467,0.037926234071168304,-0.01976058381781777,-0.05783945122603164,-0.048303872039210494,-0.038425152899279266,0.12361717445148512,-0.08329885133302353,0.021860688135347743,0.028906874417531418,0.08460897797376486,-0.07432118819607894,
0.0688508644086997,-0.0013618671591440657,0.051000133707545754,0.04276099799322716,-0.015514034079836361,0.057388931661867544,-0.07631147295560546,0.042097769759514875,0.13500165474602094,-0.009825499363030059,0.0017956178025079858,0.02450312933891609,-0.09665793721118388,-0.014895201665088328,-0.017416881824053362,0.04813542243947125,0.06409690372161968,-0.07332125738266655,0.008773429314098793,-0.008422736134848154,0.0024255652267942246,-0.01780870587105886,-0.02494558010495923,0.06393984590611251,-0.06128490233779524,-0.10622958837462014,-0.09142720043881397,-0.07056593181806868,0.012494083446551525,0.022183813943958873,-0.15070467221631184,-0.04821472043900081,0.0863761796619385,0.05273597482217159,0.15503214848541003,0.05074698886049925,-0.015054209878996546,0.03981404912050257,0.07692677310694034,0.06403758799957034,-0.014735042282052085,0.08840559651440799,-0.02375752391599919,-0.021498627802606526,-0.014370404319379778,0.0054104061077111,-0.041303398985143375,0.00896279607371353,0.041949785763461644,-0.029425201576835768,-0.013998818118183506,0.09214176164679312,-0.039976901565320286,0.08505663131139762,-0.02670840888957063,0.01882564582678478,0.06566860465458686,-0.010966684537157632,0.032388690307396016,-0.012478632196721087,0.024838555094456396,0.01964584992892283,-0.14487185045592235,0.007830167777037841,0.021685795935963658,0.12777554005896927,0.07322055047200984,0.06050281535221333,0.05377339797963956,0.02588363844358696,-0.010335985816022058,-0.0461894305476292,-0.08323938547872513,0.02049377281840579,-0.02436198812749611,-0.11007376435571763,-0.0443354005183153,-0.043529873378011556,0.06547622979988382,
0.018958736311136138,0.1088045485975328,-0.12474356709715416,0.023004486880296143,0.09632889262047949,-0.012933841208535418,0.09819261108925671,-0.037505022797352565,-0.0464977853328222,-0.03770486677756489,0.08030230420439284,0.0462655864317423,0.0017190963496752538,0.057530659263459544,0.00016426869319202463,-0.0888623501852595,-0.06826864052395723,0.12482504420623974,0.06280502287633098,0.08030208858156364,-0.019414181710429,0.08273282016187622,0.05410009354146262,-0.12230408049028038,0.07939747278816332,-0.031251963037964,0.11203245935097436,0.06577256477461413,0.08366867346109776,-0.0017977012794501463,-0.08220070197245331,0.020054859094389536,0.04936028177305701,-0.062021976425672996,-0.020027554884273317,0.054842866807442436,0.0010489266229006138,-0.12887629792052274,-0.03201665486053451,-0.08384112060273678,0.03180415746455095,-0.0041229443080244,-0.017524992751671704,-0.036991875989760434,0.006466495811720626,0.049375482290388635,-0.05420271880325854,-0.07347078117017534,-0.06538974891559296,-0.06034887724998492,0.02868776732999022,0.05198572227870045,0.09306314151525462,-0.03270861110146659,-0.021997491078194927,-0.04393355463943628,0.07470134609216066,-0.07092886509064009,0.0026549119539748035,-0.04295222951212973,0.06684811130929423,0.06513363935292722,-0.020868649717749436,-0.03766084441149651,0.11934872586709849,-0.07441278924605854,-0.14601806598647213,-0.0940789510240414,0.0021258966702811656,-0.0074631989172109945,-0.05839738098717263,0.006324442073541123,0.084963936949118,-0.005673220861142998,0.007806927533625465,0.010042042964158018,-0.01737763845986322,-0.010970749224067102,0.10805963349980868,
0.08739742507661613,-0.030845046105990537,-0.04430869539041067,-0.10753753973737307,0.09167452980819736,-0.04005542132822999,0.019905301581631188,0.1173797154638625,0.010968263870676936,-0.03813067103110174,-0.01646469946020545,0.03638261775711648,0.056698362165163656,0.06828245063503374,-0.09746388411855501,-0.00822450879358064,0.0019075690126204707,0.026033135860288097,0.036581272566143144,0.005740337988895087,-0.0013182796652456933,0.029030696531390187,-0.06798193896744471,0.04976582569791295,0.04927121482132705,0.002152319140187677,-0.07185753956913152,0.031134649627968716,-0.034944087421784516,0.03289243665453702,-0.08217770426180954,-0.019728285427186208,-0.13368172712844148,-0.046573404237998,-0.022696173064851312,-0.04319073292421828,-0.05053403388521231,0.07534934777512477,-0.13887832710095974,-0.0849552319189807,-0.012709119878155177,-0.15269378187401492,0.06064937738721215,-0.004172642055057425,0.075980148514554,0.020662099487278134,-0.037207443354153664,-0.06581195925926206,0.050899907101310496,0.004509767719937265,0.05112826348755329,0.09919702040497487,-0.059396996288108427,-0.06473429959385091,0.10202834283874807,0.009945454884700188,0.08057506230310475,0.10281789011213714,0.09836109110079992,0.04999902149393983,-0.0734523970936564,0.01711394127282598,0.09981959172252171,-0.006574699591113587,0.010953880220840834,0.050366036154393126,-0.08890542983674676,-0.06674742036508297,0.007316225244946335,-0.034638801693236396,0.0030893534972085764,0.008976998368984905,-0.038778671044224396,0.037832607014701765,0.07002338869830871,0.027844244211850184,0.07006780191786989,0.03545022193695748,0.03177623224743611,
0.08681392779261635,-0.03475165811232107,0.022019082037180567,-0.043477455013602104,0.06696898373085332,-0.01393607700122703,0.03456755696232867,0.015367686613073103,0.009961482917139025,0.08306942846357288,-0.02984646987728018,0.01461880395854619,-0.0009114453674502303,-0.08206520513632282,-0.023971304270317698,-0.03011196278113419,-0.030233785323298568,0.1172062661320987,-0.05750751244105579,0.02789295395378525,-0.11629174895752235,-0.009661519300667974,0.027611685915650667,0.03399190741341446,-0.04595682974952567,0.0018343237626805495,-0.010711675943779605,0.10694305833551383,-0.03222211475807476,-0.0784209396857752,-0.03196576779608941,-0.05188325015329407,0.026010783448822305,-0.03254158372098794,-0.07777399598016652,0.08583012929892411,0.023318840457489304,-0.006558400032432065,0.013802462163280632,-0.01806108178034626,-0.014588069892767081,0.06014117749989811,0.07198511874250774,0.029976712654770584,0.030244552417821577,-0.05455958170841421,0.016491061942754626,-0.08360369198458777,0.1014340397729226,0.02971722259933367,0.008463247772149409,-0.08328376400440661,-0.034853203215958445,-0.00019203814255803271,-0.03570438047683519,-0.004484207723830575,-0.02241291304730054,-0.03667992586635095,0.21733478703660697,-0.0037343883944279672,0.02148530592986637,0.04399025441128714,0.06284646171842474,-0.028054860175116964,-0.06546184559369503,-0.04820487167292274,0.12926404264844857,-0.03847309530720597,-0.05335947102869816,0.029173099400108853,0.03868719787574894,-0.014776743658878863,-0.034923748401221325,0.09246879581144281,-0.036732685085494585,0.09497550484560197,-0.026360712663625534,0.08389809816904727,-0.14155409789686554,
0.10866875058911846,-0.06779146865651532,-0.08236998570098457,0.011624630449503896,0.06375520207341516,0.03608933803705829,0.02489598643532887,-0.09293833075805505,-0.11223536536098783,-0.036889202797928185,0.019027710066402585,0.07546080451588877,0.03222184864118738,0.1018807902064853,0.020496129449022443,0.04198392888515087,-0.08154016342473269,0.05160388303508841,-0.08535568013641907,-0.05099346773580056,0.05874781945194891,-0.08659450404499279,-0.1368663113379903,-0.016558192489357408,-0.021761116202947003,-0.025671723412626843,0.09868112982224873,-0.06436828007246695,-0.06657272583586553,-0.03458556546306039,-0.025973854636822717,-0.07749307455288137,-0.04540123994875498,0.10127727148870275,0.037675073089815936,0.09573601139198155,0.08810790495181661,0.024502582740607785,-0.04392261261147196,-0.000618191193009631,-0.04788918399566288,0.03713790389391839,0.040657645597433886,-0.017120986316122414,0.010288333104739743,-0.02506117688820603,-0.16657324817450178,0.03599538701889006,0.03803554813093131,-0.014078071482688696,-0.024174545486800262,0.13376916961380603,0.03185537765473907,0.041108145304745575,0.02375130882881188,0.022648074442180803,0.01894297530936168,0.023009221761474536,-0.0325944500262405,0.023365354886805655,-0.07886532703544172,0.061917844459072044,-0.037533333486199694,-0.035437332192932734,0.06790587353229684,0.03295218859554644,0.10405389060935868,0.057850491073289774,0.08354680590697672,-0.0032263049559121655,0.06759317221198419,-0.016457079257146456,0.0984274059588306,0.01333690165462026,-0.022816796904619567,0.008980016476112485,-0.11300050945162746,-0.013783412747052482,-0.017335977567438196,
0.025187234130095625,0.09419384119787351,-0.04550593074423514,-0.07769080112637429,0.03499335732439916,-0.03888043888157947,-0.09702607320551361,-0.017228706416118997,0.021545638196727987,0.05779811266173042,-0.10126200230358832,-0.04867218279585477,-0.024963156001855304,0.017691184116799,0.009277494409039766,0.01247457009868379,-0.007839591576420618,-0.1775198082889881,-0.03442295411075774,0.06725326548826685,-0.043276086363449165,0.0187470263273394,-0.041088132597330365,-0.02503787213052471,-0.038880493622012964,-0.019997422815951356,0.13791593144194714,-0.1284911944543942,0.05435507578044257,0.04690826125832088,0.03302921137732038,-0.020021107752496294,0.20711997301170149,0.013478833201298656,-0.05236568815816586,-0.01765910169528556,0.04438431046631671,0.014586453845274277,0.0020318166226266088,-0.005389108735352485,-0.07991267927994833,0.108435572138491,0.0017793936441420468,0.021954291694599417,-0.02378160162638904,0.09212544551346569,-0.05373295581024614,0.06862885220073334,-0.1125558041382651,0.002250169076017529,0.12041923132741887,0.12366565134322226,-0.022796346908696388,-0.022535214541093453,0.045689449555081654,-0.015359326266627154,-0.10578947253327016,-0.07872896435871639,-0.10347732388063606,0.012622301889356626,0.010821154848525326,-0.022734025820974717,0.0511046842320086,-0.012811129343743384,-0.007025631907080894,0.01567455775116877,-0.034129459463509135,-0.12322949559253153,-0.028462438136498566,0.0664384342345133,0.049214976861891545,-0.07981822571764033,0.07313918119750505,-0.004954132905712009,0.06999735974591242,0.035220059416785944,0.015590849471624249,0.03279030355738743,0.03209534076647835,
0.018042154638661392,0.09970293266985426,0.046094280895519715,-0.006683020385342044,-0.019276059669025555,-0.02595098810831581,0.11057739434534046,-0.02126572486240093,0.0021445715016033093,-0.1754978386581169,-0.02415272718517327,-0.020346535003339754,0.005567027335033834,-0.03804857979491068,0.04829064461223514,0.1414178254483319,-0.11092638437284766,-0.003516006896099751,-0.024995244971178675,0.0005301324484691064,0.06419955774256784,0.09363953134091896,-0.004256584593387544,-0.09246011830374941,-0.05070983371722914,-0.012418679302945174,0.08855469969266262,0.038254512682795304,0.04101412275854537,0.003909888790862893,0.09274993811554548,-0.051180331324354816,0.10156939616749455,-0.057665535238566615,0.0561959359136305,-0.014283351137196457,0.08621563732161935,-0.009558133227303277,-0.011144481011804047,0.0712007589415027,0.06911477845776293,0.028556604989163462,0.021391102854657642,0.061761210053150654,0.030514788747935413,0.09311644697541356,-0.05743175031314331,-0.08761412690068374,0.08657534842089541,-0.008385314352512272,0.0008138519389956006,-0.0273660642329902,0.000097578627938562,0.06355674471734696,-0.008024554809523347,-0.06565028190009892,-0.13417085670548318,0.11961877635890578,-0.08076511188443987,-0.06217393367968889,-0.036645550142486535,0.07614118977369087,0.054096663513150935,0.11360504270222546,-0.08506769824724872,-0.007214587552775064,0.13194709982296732,0.04551034547384394,-0.02203824398052943,0.00831319180804501,0.06298412293015594,0.0570876549232607,-0.038431263594235404,-0.03947694253129559,-0.046384164261816775,0.05477578532029486,-0.0011216088304202918,-0.0001999210665842829,-0.016003052352170814,
0.03559774896435737,0.0699063078058132,0.007551459714394729,0.1497478885448876,0.005086021860116428,0.06374997378176607,0.0025076384935347794,0.07852107876159227,-0.11639186328390952,0.037424745187249024,0.014295119709854368,0.042662802462727155,-0.07719822083016165,0.05342267520505432,-0.04693500354392331,0.03973831374536458,0.11568570992227402,0.09820881268320684,0.00892897967444136,-0.0008904973396395234,0.05247309341423482,0.06323533046804306,0.08095050608069859,-0.014847394253118082,-0.03206401844366971,0.08171463158707333,-0.051261946633887286,-0.02422778628854639,-0.04642003708689472,-0.020601327186420486,0.09165916509026925,-0.042876793726233466,-0.13650774911445157,-0.0936422667890883,0.09574838616151898,0.009451389430892881,0.01455472896337834,0.045059966426334946,-0.038856964552215406,0.038318759194919866,-0.017045555238889197,0.02142052505231506,-0.04165172962552198,-0.015971329715001818,0.026112110238577277,-0.059332793305991546,-0.06169960364744906,-0.00381344107522371,-0.020058142862847222,0.010868701888871044,-0.009090510317511739,-0.0259933166280638,-0.027850312166646535,0.04068076896106355,0.0906789344596575,-0.04205430231897572,-0.127039900150002,0.0974043658683964,-0.02070183601191578,0.002755244436966907,0.07649413259405338,-0.04267586090139853,0.040869056732970116,-0.05109889849107466,-0.01331419054431668,0.04965168370413206,-0.016445641090452334,0.0810105314673676,-0.0369016872337286,0.009827175671470121,0.03717939548627556,0.06443855278715552,0.11384238203012907,-0.0009208584797284868,0.008170929252245232,-0.020806445908682823,-0.023605897175737897,0.06091052533529636,0.03734896200213005,
0.08034376950516206,-0.03007198505410428,0.08680438493783856,-0.041654595868123284,-0.056430412981201446,0.03068129271926078,-0.033279270405460366,0.05291787233974316,-0.006072524882208252,0.05351816081000512,0.1259359246903175,0.07930343686050353,0.06019999405768423,-0.0007844745737615734,0.11782447462602481,-0.07319901562666707,-0.16980796168946632,0.025241104175301052,0.0016412753289870802,0.021631976840018795,-0.025523503503518483,0.009691268353468011,0.008085030114991884,0.006984040230778976,-0.07004209925415011,0.096702877122941,0.06978992178966097,0.03412796231471556,0.011897428570488667,0.08630242242337777,-0.12023296249430349,-0.06045356919715412,0.001570126485602655,0.07912391600744544,0.05463020991577707,-0.03943733525444177,0.03884061397042918,0.017942414451345142,0.05228341727986009,-0.08314614517937777,-0.0091243599188281,0.025836094867617253,0.011467626922590783,0.04084155774392326,0.010331080426922329,-0.0659197979986207,-0.007911736403483187,-0.025995050822528294,-0.11393874997221692,-0.009756608584280794,0.02988889625198398,-0.08334489163841713,0.05410721048291956,-0.009805317893714917,0.09862866055928511,-0.048588324770510935,-0.1166359660829377,0.0031393369540955226,0.07051821182383641,0.07749259028543586,-0.03224419504328525,0.048561860533791,0.0016959745523815936,-0.06270887220261283,-0.11008614920981558,0.07876179665771833,0.04432071041748965,-0.0753387736484501,-0.04423016715502283,-0.009103902546121437,-0.07750692768446267,0.08392397592124327,-0.010504831202733248,0.030060260145264153,0.039015356693104984,-0.0053552225864940675,-0.06274509974935491,0.009786800003890853,-0.007977329738947318,
0.019213751238233982,0.09675833990122636,0.010139336070335141,-0.05418355252256009,0.028739683317511155,0.09161355718918036,-0.04363654481372767,-0.046515923325921485,0.008107939059567842,0.016091572962913362,-0.011201024120309887,0.03801982070513602,-0.12479132443203592,-0.029739372070758528,0.03420484893524166,0.01832784568481943,0.03565599541525007,-0.0014930207486219468,-0.033464318002151855,0.008262750525097418,-0.015534706251234634,-0.05138457673689623,0.11250676601249118,-0.01211782163916258,0.00492560531894079,0.029206931409038548,-0.030097795812740642,-0.0018634240852566017,0.026710369867962793,0.0916217328135948,0.05701222096077763,0.010834020353888115,-0.019550803930559635,-0.019984075027421153,0.0009542417700812743,-0.07065080705779722,-0.07729872580808664,-0.04559181239719256,-0.03086296533912756,-0.07032498237575525,0.026558546299433296,0.1185590232286616,-0.060828398885073354,-0.06507081450928648,-0.07138418154355106,-0.021228860432350744,-0.0951363026668646,-0.09628177384247463,0.07190463106714755,0.009408357513173038,0.02383623172808962,-0.12419303664295189,-0.07625527462130888,0.08168248401430424,-0.005903796218372713,-0.0130088184403865,0.07591712663204947,-0.03830190082387619,0.061595969280490034,0.06839121150836079,-0.07724016503007418,-0.06778926173191036,-0.09475382937334248,-0.039240676035945325,-0.020055580828139297,0.013160400643366175,0.035476623425519715,0.0060237401087947715,0.08220857633828477,0.022100618221643973,-0.024714059064588276,-0.08050477233083196,-0.024360721374125028,-0.04689826995715221,-0.1790647298088144,0.09797398172750771,-0.015921960156922058,-0.004743237122441661,-0.0032326841782394883,
0.09841362118171974,-0.05412614629520334,-0.051867392601501625,0.008314026533900003,0.08758503091570224,-0.05935123691542775,-0.07170787985099719,-0.04051606790757458,0.036677647597940954,-0.050611017414316214,-0.14038114283747305,0.12135825886133475,-0.027967994736085734,-0.014244497433055487,-0.015663337795156357,0.11182916476006492,0.015655625896581437,0.02837495341766473,-0.0029865061730742545,-0.0070603879550713315,-0.030943480423647734,-0.0062277714367331635,-0.006413131392306659,0.08551613463546195,-0.055630096151740124,0.008456518083227825,0.014639423932147141,-0.04674228153863968,0.041225878258486365,-0.028339709562919084,0.015172624466897149,0.08839267794505029,0.1787457489716942,-0.0637709802383584,-0.06665277594798698,-0.06924703141045355,-0.047255121674545694,-0.0742729211069622,-0.06993894913039603,0.0023048830979854615,-0.013685768212797107,0.05688864514493445,-0.030530263006829036,-0.11778549017113042,-0.10362216589131608,0.08428900235116356,-0.03669055292945541,0.0008422975181634028,-0.04011541997012157,0.05231955234146349,0.1772990357621678,-0.03481135200170555,0.11427620180919004,0.06856218128472075,-0.02425393233269169,0.037320209782809734,-0.05021377618477689,0.004141708806630221,0.0034790754286923896,0.005144283677944173,0.0032113643442108477,-0.0322147608116194,0.05709048593554741,0.041066762491380394,0.01652648010375894,0.026014828248797972,0.04159942366990087,-0.04378655172004947,0.022648493494313533,0.045782750601525785,-0.05486887110362508,0.07056880052194017,0.03895822843886112,-0.07582861656180233,0.03169798138946065,-0.00477960897541117,-0.06513260680787235,-0.007559639975880926,-0.04111442929418538,
