0.08927566439872738,0.06490506224192623,-0.11247060211630028,-0.1330194380815651,0.1530014947531872,0.1271931792241749,-0.05930197012451227,0.09657076797437539,0.004314337215599352,-0.24917764792742386,0.06524209119649198,0.07321898118995807,-0.032187836524650314,-0.04696228138687827,-0.015305934217740362,-0.03393156869962643,0.09111443851284909,-0.0494397279070188,0.08217947955189871,-0.15167830867235363,-0.07514477155463943,0.011731575043096482,-0.0947845263636072,-0.15513395200249588,0.0306765159885537,-0.07297911704814575,0.17905608660254047,-0.12872384686231056,0.10823574598607388,0.06598323133654622,-0.12362122915765941,0.0018038597526401513,-0.006476471033592954,-0.11853196936465381,0.01759623870557832,0.08955908359581342,-0.09482154373590367,-0.10230121734250072,-0.30435198792941465,0.14117867357187772,0.003738947033254617,-0.0638549884173909,0.11455214338481783,-0.09436902376692691,-0.09667174686327687,-0.09154809355695169,0.13685617105704054,0.07163641297478276,0.023185460748252517,0.1834341543104082,0.12974956839029742,-0.03516969720182208,-0.14833255141412605,-0.08754422120573717,0.26550728472374047,-0.09334439536020692,-0.06104517784812181,-0.010888384616658172,-0.20197359837101997,-0.17390323536339924,0.00949016532769887,-0.12878746186152007,0.05253110332107601,0.1302683636864702,0.22017858433930432,0.08280974427700183,-0.23025423815675472,
0.04375985828826055,0.1516985384129011,0.04304945203287376,0.06343511827303498,0.018222947213941573,-0.07843451021215367,-0.08135781498419441,0.12885788879789772,-0.04894115099606074,0.01674384993732709,0.03319064688798737,0.060823292935131855,0.1989436195475939,-0.009857072818432063,0.03272067488743839,0.19534580576073737,0.12984761736730033,0.17735874775411664,0.1482997338559407,-0.08291098226647874,-0.0860505687431202,0.053347383839807826,-0.08294805648159119,-0.06964038925597257,-0.04518235519388647,-0.02496067701171939,0.03813405835140198,0.07585434428077953,0.04612850665718937,0.016685628617064442,0.09949360668185903,0.09490774845726267,-0.156240214178281,0.1810718833500913,-0.1780987661844242,0.009263361949643716,-0.013252596600453284,-0.02674479648269942,-0.18836050995354486,0.04269134973205052,0.049738503469109685,0.051537898800798794,0.0395372576300371,0.18317934702936173,-0.16910123039019298,0.09772595377192349,0.12187153839902222,0.04241035060456198,0.0537162173952446,-0.007263361752304945,0.31598686404698473,0.1783862374008549,0.04223908170140424,0.2781186641162852,-0.04099918735593301,-0.01511458567969314,0.09576443125370934,-0.019937346729719137,0.19618682233927356,0.04176247069787559,0.03648260466016484,0.2842490683272915,-0.09065361561226902,0.08610326302688157,-0.01813741864942675,-0.03806780260920777,0.13420662734930844,
0.16919873615558156,-0.06301149502376806,0.01111291852285762,-0.08976086867867354,-0.0818675633340333,0.05816796594772498,0.05322406149495461,-0.21315183668759563,-0.19177049592016304,0.10768302403165601,0.14765688039198308,0.11370355050031099,0.21567086250450845,0.12514250211975783,-0.09575023130372233,-0.05733974350667514,-0.08889358429356295,-0.05966885684083142,-0.13289420095352336,-0.13895901643245942,0.03380157700994625,0.12818675110271127,-0.13549598785073055,0.10450858208650203,-0.11545316354336378,0.06826182765337922,-0.1252847131351384,-0.018202981188493134,0.20611466120716374,-0.04109040828817291,-0.008062836396720584,-0.06995873606102003,-0.02467982929967206,0.13057637224468088,-0.06740789010551479,0.07078784898032117,-0.03473966199623983,-0.024311632681257744,0.23263878064088206,-0.016562616710466677,-0.06170621294690002,-0.08554176511953898,0.40979374690183146,-0.18081692055815882,0.07661307933401036,0.014409379135922194,0.0007261692292503207,-0.018260821535519025,-0.0811733533257464,0.1278951829307825,-0.010166452723333896,0.03821653024402943,0.013122239387072025,0.01330704984195681,0.012061658681693099,0.007761938282209147,0.04394718474430938,0.03440637251580946,0.009151946893694496,-0.055327176819501396,0.07701737814832225,0.23561877198393708,-0.03512228134703547,-0.05995837438498662,0.13591326506940024,0.20488900888831796,0.04746208829978275,
0.16057842758692875,-0.05640018773105974,0.08510201514144668,-0.14137805369753303,0.15246679005703023,-0.052085090570400644,-0.004176295476621794,0.11404677693849513,0.0015826699457103838,0.0935957147045688,0.11984804137650108,-0.17003662635523484,0.12785000255693824,-0.20185609578294483,-0.19900581624539979,-0.008113833923437631,0.19999265846389375,0.023910643232819166,-0.18147302884723795,0.25391402313400946,-0.10205338059433315,-0.050101955003199077,-0.10297292624278008,-0.004081903987648259,-0.2556918549193794,-0.16003286080896323,0.11941105756997021,0.10642734352416673,0.09887309619981974,0.004848553798158947,0.048156579839694805,-0.1850594086384704,-0.21403491845954542,-0.14443479805399922,0.020118288008016395,-0.12700058293671962,0.20183307862992103,-0.03696243707984372,-0.01880193301179447,-0.14978682554372547,-0.003221136009307741,0.04610006732210661,-0.08767422167794073,-0.024617860201986825,-0.027896807664062707,0.03494879210187254,0.0984892033610578,-0.09400453338788108,0.16262350855083998,-0.05285662355757859,0.015670531089778696,-0.04296524310538427,-0.06664025709441503,-0.05894892389647334,0.05007362686496896,-0.024699394578651033,-0.02206993980315026,0.006233643313840545,0.025277694630265628,-0.03490002230037266,-0.0056995869578353115,-0.06594983038486682,-0.02407860387166139,-0.1232402088131743,-0.0737069089432197,0.15060841664501687,-0.049541136433306966,
0.06345572036970487,0.15220613843180958,-0.1519045991050339,0.1519662618327805,0.023991932057687612,-0.118972053439177,0.049260060640676825,0.07436991926261867,-0.04506446606551128,0.021772513067225694,-0.15178542106483026,0.04524016068127648,-0.16528552548312272,-0.028204068461320432,0.12005579097332972,-0.0246158937451895,0.027677445047996865,-0.08280019807286798,-0.037403758531593376,-0.04039915969582023,0.09090949307674416,0.006784633254350175,-0.13476812821232637,-0.13605580659020222,0.22371240612520127,0.11607180154983063,-0.06698860283260998,-0.013504289223814107,0.006012872014324773,0.11299972587589857,0.19575984384331543,-0.021235701891669005,-0.17140023865973833,-0.08803724708475863,-0.11146475620585818,-0.06382562674641952,0.24172571018552286,0.05147769265924259,-0.0026094628522021486,0.007537590819723036,0.008253290193371815,0.08550976104958952,0.16141618997921878,-0.24188510328780743,0.01616902309086806,-0.19926926216616922,-0.19777561964873192,0.058580675568683974,0.15367777268526947,-0.1910048784907787,-0.012937857178387423,0.1654029746612589,0.06593145683084954,-0.11533341564703221,0.06819391043525654,-0.01946312342932011,-0.0662189392836575,-0.16305225713239577,0.03133005658789941,-0.15168444359921165,-0.2259652669824605,0.006065242728234147,-0.13210712876315595,0.012337924669406803,-0.1379142100379972,0.10536508672325741,0.15631825636877938,
0.1801776989865343,-0.07660714291771213,-0.04650924788842594,0.2814246699653431,-0.09151366864290018,-0.056143191369634395,-0.1443317788985243,-0.03395623785222112,0.07649182860925338,-0.17422603552179544,0.010289987020201454,-0.04986595750623852,-0.0859059285305162,-0.0931953677413892,0.1361228223113157,-0.12447803240663691,0.11475869849361711,0.2192780379793648,-0.20017918479334407,-0.0037021813148238967,-0.08903458603850105,-0.1636900874965908,-0.18390407740797773,0.07993480647887331,0.1752744179585223,0.0012009787587834047,-0.2359608647798074,-0.060222173680669976,0.1000865670093094,-0.15796094034630864,-0.09003605164565413,-0.13669386191151842,-0.0894523395649444,-0.09131803678789918,-0.02191164906601383,0.10757419614736771,-0.18348507134580688,0.020297429686783636,-0.0646296261244152,0.0634378347121428,-0.032809974547008174,0.0863739094268471,0.20872001333714418,0.30643595552297415,0.031401083406678854,0.1386003077288153,-0.08749374245465684,-0.05358201569644161,0.10227449112008082,0.09812048039745763,0.024753401178903595,0.0674657767298192,-0.11561861157621652,0.04913412795010779,-0.07098523877367958,0.21924590218542336,-0.030317899996721357,-0.07352626427276487,-0.1203717447780519,-0.03569379364112426,-0.09800680404286441,-0.0543089051488787,0.05327999469071704,-0.026339565063114415,-0.03153221910804622,0.03753232600867774,-0.034496072850604326,
0.18072201243136898,-0.07457502729777199,0.044551918010748974,-0.0673625783726313,0.0688249144188592,-0.06773176310323656,-0.006829773381372657,0.05256386202372044,-0.0870745187257867,-0.13992146294216984,-0.15670698793736754,-0.01176306629209183,0.1359571619839603,0.0023746922748151054,-0.02396494311565592,-0.13759996178286268,0.0412309120335948,-0.05878338805704015,0.011012654068808397,0.2025810865631004,0.37373024192037346,0.14103282653763433,-0.048879187484925334,0.2037872346173744,0.033575815013332684,-0.0068495003202606744,0.05497839146133917,-0.13063724359918366,-0.1555914641344105,-0.16500555513680965,-0.0402890131142833,-0.05658795167381498,0.12304316611842331,-0.011631261846344573,-0.012124045789354759,-0.031404116619704055,-0.0817772710324247,0.13714898633614564,-0.16050180445604767,0.009636057485012088,0.06281343978044282,0.022270449724921856,-0.11604957257889265,0.24906156421938316,-0.0762443948457815,-0.068084890148617,-0.05852553091971307,0.035139351628765296,-0.19977866729858884,-0.05387558505827745,-0.1457536097790681,-0.06517171414165301,0.1648328676524782,0.15642809514436604,0.10511565617860738,-0.010684178525891819,0.014478241476200308,-0.009458494594089673,0.08330040217204358,0.0531405628059764,-0.18428554512660314,-0.008693696868309385,-0.1195970987784074,0.09535315138505158,0.09141012549303495,0.2980542366367114,0.009970475673123669,
0.02531103863501044,0.22198541140642813,-0.21598083077864064,0.015177987340006395,-0.007219200429765125,-0.10836569075563007,0.17560307608194356,0.2344283040423889,-0.0020569335481978486,0.0011415343207608118,0.02363866991691908,-0.22435966461294524,0.15976646943918407,0.07293936209794934,-0.1218503730490953,0.03143790197536868,0.1549712760379626,-0.1406111275942843,-0.1662966388694845,-0.0861006111506908,-0.1450730035043053,0.24201038158474208,0.027833599912071322,-0.04438632731711179,0.1434806328543196,0.18028369638325623,-0.1473039409360645,-0.02648217496977169,0.07803491106381004,0.0377085388937775,0.026205792390329215,0.017442616724029112,0.00434682965015957,-0.09051850673756373,0.05561084810803468,-0.14107569094802053,-0.15423710619373593,-0.17678888876713744,0.04457270213662936,0.14213178371034024,-0.059800690446296066,-0.08153299393912516,-0.05651279735560803,0.01499579323814516,0.15532673359857813,0.10921346311364365,-0.06142295439838767,0.01977743449515596,-0.19230301784204967,-0.1731882626094514,0.06540344087555368,-0.22765566995055544,0.09356175242364186,0.06541700500537508,-0.00533865293692326,0.017687316081280477,0.04616748169292591,0.1194311365988481,-0.11888619527485532,-0.13208239807074548,-0.04504552583448728,0.10900342296052401,-0.0019150743382698157,0.06429630808537268,0.05038467564177744,-0.036430870490805525,-0.053342454459907755,
0.13420098488113189,0.02936618340281455,-0.15422065537411303,-0.11360228209890555,0.10019284128419029,-0.08617900824192458,0.08845689856075804,-0.07718305640282858,0.017917925666955763,-0.07092022220203877,-0.027557881657284643,-0.14446588978728378,-0.2427860145402269,0.1194391820713556,-0.0029353340335057077,0.0956725877508701,-0.08298195085003049,0.036350931891040834,-0.10373235885488896,0.04387847932172228,-0.0767706797327634,0.30120062000603126,-0.12211087233183333,-0.11939107383482986,0.030443578377655784,-0.059528987871498594,0.01978628465333328,-0.06350255582854371,0.008531394602257379,-0.36326429048391706,0.0692074007151117,0.06105758620069668,0.014694488070619757,0.043778130609654575,-0.052144316463860224,0.21107865368441323,0.03673929156044281,0.005664816245463617,-0.16170362657978848,-0.15509618141039902,-0.14011146190418247,-0.09793000084985092,-0.029187364309173198,-0.09544880066182469,-0.05933858133615835,0.07382975920376618,-0.040015042634805584,0.16077414761639747,0.11992525277456059,0.11850629613578689,-0.11307207366708222,-0.10126798672444119,0.09027679409773168,0.07147777979626255,-0.06942772020660071,-0.11885875710262946,0.08484278003233717,0.1865969666323486,0.03850267578461708,0.015876442519785868,-0.07463885288582162,-0.050884586303052946,-0.10661806846265384,-0.2765396375998249,-0.05114456237205339,-0.07648222581936345,0.024863912667963742,
0.13890661423413958,-0.013986270003521588,-0.10754008832679812,-0.07940502627903409,-0.12773448844530522,0.14736195248474698,-0.20046750824730034,0.01050852369415929,-0.05228410665028939,0.19506665568758244,-0.18035714621968463,-0.11482113754131064,-0.11150459655663503,-0.12061979206993084,0.1432133641031048,0.008444786183233311,-0.12064715474623044,-0.027656854275707788,-0.09293737097002196,-0.35307418538407115,-0.06284973877930071,-0.1379953987418562,-0.024017271025825435,0.09790020755628756,0.04800270208915043,-0.06804362458281189,-0.04989514216492124,0.17156481308891772,-0.02670984511159663,-0.035152590760212876,0.01646782029137285,-0.25045638621346117,-0.04947610383502889,0.21376028567756872,0.04344304446624868,-0.14546091569074887,-0.02705387451514325,-0.03471346033665705,-0.054366122056964415,-0.14693805612080635,0.1242495537618923,-0.16548246797028296,-0.04661950012589501,-0.08661289937788481,-0.18408769144968795,0.08726710106320248,-0.005029802270802487,-0.13539289520696376,-0.024269975571059768,-0.06459334835121983,-0.07085019041833408,0.005150936247185031,0.18852670044855008,0.1111467009726668,0.10213156940674589,-0.1714472270075262,0.12991550955816908,0.052340688538376055,-0.23740842842414653,0.10824252351562356,-0.029631032398165186,-0.11559445864799527,-0.010969202326563626,0.054203668106340294,-0.03555952235518898,0.0521661466770841,-0.05847448216847883,
0.15704330362898297,-0.052277726687679237,0.02682629203741647,-0.03928541083182436,-0.013527692455021856,0.03005763934006532,0.07668887296104539,-0.1225111544048743,0.040081546113668876,-0.004955256915185982,0.05108612463876846,-0.12159253444572793,-0.098325542226583,0.13102511538758088,0.04188102456983472,-0.20323158015415616,0.16448851013620416,-0.1527885157496883,0.031999276105588885,-0.1697032168509044,0.009940421730359203,-0.07992066241597663,0.09625517920921678,-0.16525227796740388,-0.21087286428069285,-0.05023591100918955,0.0386513250810823,-0.2412899072650374,0.09406871080172192,0.06949796823696866,0.24555558608992478,0.03777785158123663,-0.023385329366477258,0.13831434584180288,0.20989351940512807,0.04591795371307461,-0.1640430377280312,0.014789458210454383,0.08796838543408914,0.022217737965317813,0.15735555340674545,0.0910822582632591,0.1610088006735426,0.05849969145707011,-0.14641166626301885,-0.041822815459375544,-0.03676949359541888,0.038243458073175196,-0.09894828301875581,-0.09809368044476284,-0.018174535480495874,-0.05456289036898491,0.13478391812115384,-0.002759733875039826,0.1525947464127102,0.11748343837172799,-0.07135664427875875,-0.12206232329883546,0.2780023569251864,-0.01597063978211531,0.02133435925676156,-0.1584496333954912,0.18158948450147125,-0.09957757785162542,-0.05255860637244737,-0.04676457128602565,0.0017863420550776473,
