0.0968834836322509,-0.04754073022473849,-0.030111756861755413,0.05522549273532536,0.01659982797933016,0.004637076286110736,0.04771396063954391,-0.04786692468695402,-0.047870549084280074,-0.0478705612571553,-0.0478705446657121,-0.047870544423218093,-0.0478705443646195,-0.04787054443716783,-0.04787054440544137,-0.04787054438243502,-0.04787054434652731,-0.047870544312617835,-0.04787054439665109,-0.04787054445988954,-0.047870544344397095,
0.08878449415093184,-0.04035265318871964,-0.014041413619133004,-0.06304092388200322,-0.09114322239989758,0.05154058191079054,0.06218227896827905,-0.06060278301998658,-0.060596643631005045,-0.06059658664466776,-0.06059658405680894,-0.06059658383249202,-0.06059658405368871,-0.06059658406225498,-0.060596584094779575,-0.06059658399468142,-0.060596584020340065,-0.060596584048032844,-0.06059658395415363,-0.06059658395815659,-0.06059658395437667,
0.032706691745512065,0.08249414211442122,-0.009049292848302701,-0.14143847167475432,-0.11305599695343527,-0.12234964845175597,-0.08721668694618037,0.08615742991169256,0.08621030864301986,0.08621071631752453,0.08621072818682507,0.0862107281660426,0.08621072822187269,0.08621072828429882,0.08621072827511614,0.08621072824217116,0.08621072831464517,0.0862107282320763,0.08621072824739333,0.08621072820386179,0.08621072826538764,
0.03179507352928576,0.0757331199307059,0.07342822119779555,0.02623217571626028,-0.018847127372419423,-0.07527950083115285,-0.08221141464798981,0.08299502095036787,0.08303796783575994,0.08303866736240074,0.08303867825459112,0.0830386783873967,0.08303867843454407,0.08303867854538212,0.08303867852922693,0.08303867842182704,0.08303867854116014,0.08303867844841992,0.08303867850934851,0.08303867850113023,0.08303867847495372,
0.018566487640984078,0.10789778884336806,-0.047907853801036876,-0.03581997806540982,0.0009447350981328598,-0.021849313622384264,0.005498929834247078,-0.0075475031245459175,-0.0075461949846370524,-0.0075451101128373044,-0.007545109314503328,-0.007545109081846919,-0.007545109184878725,-0.007545109137650238,-0.007545109198553209,-0.007545109043056601,-0.007545109209242386,-0.007545109101982018,-0.007545109111630589,-0.007545109097737671,-0.007545109129306283,
0.03562896511894516,0.0654780878591552,0.04309444733098975,0.07389527514095531,0.0704862948124721,-0.028339911780052667,0.02024698376382193,-0.020401053217768368,-0.02042511586498438,-0.0204262119699189,-0.02042622402698176,-0.02042622362359241,-0.020426223692770768,-0.020426223574235455,-0.020426223772791397,-0.020426223790137383,-0.02042622376804614,-0.020426223666220034,-0.020426223663521398,-0.020426223738026737,-0.020426223707335177,
0.07349348863773396,-0.003089263975442403,0.031511882128061525,-0.026194921709414253,0.05919910835220499,0.05797628643607596,0.025787239476598972,-0.026538618449349318,-0.026528740280627308,-0.02652850314261174,-0.026528510149963175,-0.026528510093951903,-0.026528510033885677,-0.026528510090017745,-0.02652851003603821,-0.026528510054263685,-0.026528510068996713,-0.026528509986893146,-0.026528510088902127,-0.02652851009644715,-0.02652850998036863,
0.0710691845475782,-0.004185287284261416,0.06423525866510565,-0.010506161454784729,-0.06452871822587315,-0.06538511875864465,0.06061430231504035,-0.06263473457354364,-0.06263698010536821,-0.06263784449238068,-0.06263785085550497,-0.06263785096435197,-0.06263785111024046,-0.06263785092547244,-0.06263785097880399,-0.06263785094300635,-0.06263785097262262,-0.06263785105482426,-0.06263785094310158,-0.0626378509914722,-0.0626378510079836,
0.06280550721219261,0.0067558083796888215,0.05478865036036153,-0.030859329670172454,-0.05279540731153064,-0.11895470309937192,-0.007049172786872662,0.0041713584192731865,0.004143491684886838,0.004143198756763294,0.004143208630220541,0.0041432087884028315,0.004143208604884555,0.004143208755226775,0.004143208613652124,0.004143208635917673,0.004143208635103789,0.004143208688573385,0.004143208645260945,0.004143208707878181,0.004143208662921265,
0.041508311481642156,0.06189540476418477,-0.13562350345781818,-0.005952504169015449,0.03260104659280383,-0.03299918873497522,-0.05022503035066694,0.04843054064801519,0.04842374324970528,0.048424255424215676,0.04842424304102393,0.04842424359419036,0.04842424347531026,0.04842424347981091,0.048424243465562206,0.04842424354836183,0.048424243431808,0.04842424348686514,0.04842424342495637,0.04842424345087955,0.04842424349958073,
0.04219891727721623,0.060969405215188205,-0.09998043767619395,-0.006323982103928723,0.024994848577249703,-0.022713443332501717,0.08230048229472806,-0.08265513030250514,-0.0826495345912453,-0.08264933965343636,-0.08264934552563166,-0.08264934614221833,-0.08264934598903355,-0.08264934601611787,-0.08264934603712763,-0.0826493459633753,-0.08264934606210608,-0.08264934602213965,-0.08264934600559927,-0.08264934595731384,-0.0826493459964346,
0.07081058026746405,0.005905619596523521,-0.10795992020349297,0.009167532589978933,-0.043401135722550464,0.017132148489762133,-0.0016772110102654017,0.006269736607444686,0.006316565155778058,0.006317348266346963,0.006317379831120792,0.006317380163839666,0.006317380154959004,0.006317380114002296,0.006317380016038811,0.006317380095063687,0.006317380149306101,0.006317380201574306,0.006317380082349661,0.006317380082523265,0.006317380131840506,
0.100473347485201,-0.06286259788226808,-0.010476778470424091,-0.07276759165707802,-0.022208572229415493,0.021010613280052187,0.028233766011821603,-0.02917496211680764,-0.029139989864318424,-0.029140661731765372,-0.029140663183438466,-0.0291406639207829,-0.029140663863395325,-0.029140663870609457,-0.029140664027553928,-0.029140663948609015,-0.029140663888796155,-0.02914066399857507,-0.029140663898166434,-0.02914066400883501,-0.0291406639663222,
0.05132844459207215,0.04694516980800784,0.06961784567525324,-0.013109318281914832,-0.08710867632548654,0.03262101312437675,-0.008986199078711064,0.007144900504075284,0.007171465449879341,0.007170800829951479,0.0071707943913003076,0.007170794194761385,0.007170794255280915,0.007170794331141969,0.00717079419267559,0.007170794230329335,0.00717079415038766,0.0071707942934453065,0.0071707942537594565,0.007170794149883447,0.007170794205040404,
0.014633868074399295,0.1105144367119036,0.010273439426930507,0.09745215824555262,0.0055180981928581695,0.0042085044987592414,0.039336364036296034,-0.03687479038025324,-0.03685107678189466,-0.036851041072968084,-0.03685103406644524,-0.0368510338627714,-0.03685103384574124,-0.036851033776196106,-0.036851033921712496,-0.0368510338800185,-0.03685103391995116,-0.03685103389262872,-0.03685103389426575,-0.03685103391151302,-0.03685103384415117,
0.09579844155399866,-0.05286003760543969,0.042635845143939186,0.04650137489526485,-0.04405397534777949,0.013024588650192038,-0.0997092285846116,0.09587611796817828,0.09583117916678921,0.09583034386790248,0.09583034744798402,0.09583034755738754,0.0958303475402232,0.09583034761471076,0.09583034747346836,0.09583034751945971,0.09583034760037401,0.09583034755396126,0.09583034754977326,0.09583034750936077,0.0958303475569319,
0.07954007821762274,-0.019894179741448994,0.07945730708245918,-0.01125623306001173,0.00978236562803276,-0.000535413115634965,-0.03066499889269174,0.024801233759032558,0.024832577055741274,0.024833840796588937,0.024833840423096137,0.024833840851629114,0.024833840655761254,0.024833840744469905,0.024833840798356526,0.02483384073602366,0.024833840641163958,0.024833840658964698,0.024833840708120274,0.024833840776181264,0.024833840707244773,
0.03582715765096039,0.07045209361564854,-0.023838505007164907,-0.002651801403441881,-0.1060715632708797,-0.049299890395710824,-0.055505443125337596,0.05305419481912748,0.053045946271697134,0.05304604449030701,0.053046060923950915,0.053046060336712136,0.05304606047122384,0.053046060490290245,0.05304606048964988,0.05304606041324716,0.053046060400698355,0.05304606046579126,0.05304606043605185,0.053046060418135345,0.05304606045697651,
0.10184437541838501,-0.05467271543345385,-0.06305676912300413,-0.0008770963090367517,0.12118668286907804,0.05807916910794291,-0.016085695058741557,0.014004437307080309,0.014017179329279662,0.014017785795344882,0.014017773276176159,0.014017772907662587,0.01401777281998188,0.014017772708699623,0.014017772645172783,0.014017772834719881,0.014017772789114358,0.014017772726143062,0.014017772802824983,0.014017772748898637,0.014017772750089879,
0.03514167228323374,0.06277532400660919,0.10135532550060677,-0.059020332928783566,0.0602866762216611,-0.02660452509492993,0.02279147127294443,-0.020941329242855872,-0.020962887339634376,-0.02096291628577837,-0.020962930036135866,-0.02096292962424253,-0.020962929553720307,-0.020962929701539186,-0.020962929606977047,-0.020962929613558307,-0.02096292962027746,-0.02096292952496939,-0.02096292956312768,-0.020962929558708692,-0.020962929620356348,
0.004418885297097381,0.1281926390529069,-0.03583138948153255,0.07786444976793716,0.10917530130746075,-0.1296396066338973,-0.028907928246427447,0.031090740969615446,0.031090616326261304,0.031090640175160455,0.031090639499729896,0.03109063911679526,0.03109063901007018,0.031090639042333633,0.031090638994174167,0.031090638977645378,0.03109063897550424,0.031090638994059984,0.03109063902431814,0.031090638970044455,0.031090638984895825,
0.085951784208739,-0.015335467853134041,-0.07097097959198727,-0.026043327877314785,-0.005655257443586208,0.006499306131607857,0.07345365450848237,-0.07281962406525544,-0.07284489833405547,-0.07284473998490781,-0.07284473998147407,-0.07284473924038161,-0.07284473934533453,-0.0728447391772921,-0.07284473927606713,-0.0728447393512642,-0.07284473924321887,-0.07284473925265347,-0.07284473925304565,-0.07284473929182347,-0.07284473933137739,
0.01191656812739227,0.10900704792465622,0.12711022314949522,0.015498862694319895,-0.05836335419275933,-0.14652283529506194,0.01939791598327026,-0.017442895891470203,-0.01742933547781549,-0.01742899926699432,-0.017429024954369394,-0.017429024846389897,-0.017429024898426404,-0.017429024891345343,-0.017429024939027184,-0.017429024834109026,-0.01742902495392624,-0.017429024861154583,-0.017429024841871442,-0.017429024852189154,-0.017429024831806514,
0.004413771206644556,0.12888256117654034,-0.03829710312659036,0.08863983477269995,-0.021676226318202912,-0.09733017003583298,-0.009092485580905989,0.010102858721152482,0.010147218920009533,0.010148313741027948,0.01014833025299683,0.010148331083682363,0.010148331036617176,0.010148330873487219,0.010148330772788138,0.01014833089290262,0.01014833092213834,0.010148330881773032,0.010148330874854521,0.010148330897162295,0.010148330861503324,
0.08153062981262585,-0.019387056231123228,-0.0193359912829641,-0.034980894994200824,-0.07813495539926302,-0.04145088476801001,-0.003893671932855961,0.0011691005276490308,0.0011667973220318049,0.0011676139034750611,0.0011676089316383328,0.0011676093499137295,0.0011676090357038568,0.0011676091891355733,0.0011676090156325506,0.0011676089517446652,0.0011676090384378738,0.0011676091492964814,0.0011676090812062522,0.0011676090791037036,0.0011676090789008364,
0.047409236887743615,0.042380012218092754,0.04525141643277509,0.13867973453078322,0.052725250851081706,0.045276438669025955,-0.020783031562196342,0.021517134361877792,0.021542074748944495,0.021542012965825582,0.02154201012857112,0.021542009648190634,0.021542009416600068,0.021542009519745182,0.021542009415647274,0.02154200958451367,0.021542009615422606,0.021542009494740465,0.021542009595720328,0.021542009536922375,0.021542009517039343,
0.05368756241383717,0.02344774202324676,0.11891239815870272,0.032555718885012346,0.03243642128297096,-0.07091116002563695,-0.061284905016478014,0.06285827713182472,0.06288472043197092,0.0628854093226822,0.06288540203019971,0.06288540174734947,0.062885401897923,0.06288540183966196,0.06288540184061149,0.06288540179262268,0.06288540180572023,0.06288540180641404,0.06288540180711948,0.06288540186712126,0.06288540180632708,
0.05433175492383139,0.035642419793777996,0.17083024023178514,-0.009731485034486625,0.051993027044376264,-0.043703653770781996,-0.0003928738551222356,-0.00009889126829139516,-0.00010242921778215534,-0.00010326972044061738,-0.0001032763821646851,-0.00010327656447266787,-0.00010327653892210528,-0.00010327661742120661,-0.00010327672113040762,-0.00010327672814113429,-0.00010327665924075585,-0.00010327665292570491,-0.00010327666689276188,-0.00010327671430423735,-0.00010327661972146595,
0.05115760203231057,0.04374004609342352,0.031786540276935255,0.007360345961826534,-0.07139462923084144,0.017133581481969792,-0.017249490075288063,0.017879276728321652,0.017919075004705513,0.01791917539913395,0.01791916298700346,0.0179191636021368,0.017919163674126107,0.01791916360559847,0.017919163461324952,0.017919163555844962,0.01791916351484941,0.01791916360097651,0.017919163516504865,0.017919163551209795,0.017919163564137492,
0.04134395647612914,0.05923394124330473,0.0022414591752836156,-0.00080314669074793,-0.007649163491672967,-0.019129092548158692,-0.02149653376098089,0.023178604850833867,0.023159624881962135,0.02315911899477865,0.02315910417904616,0.023159103349949327,0.023159103330365444,0.023159103279690826,0.02315910329387725,0.02315910321632739,0.023159103330915802,0.023159103361677872,0.02315910329799097,0.023159103242125886,0.023159103309370672,
0.06889728429108036,0.00806314423091506,0.00797670982611045,-0.026489554719505193,-0.07566822537104106,0.1114011567897819,-0.041754719745274414,0.04304249720387971,0.04301945190593312,0.04301977453049517,0.04301979095395189,0.043019791335001376,0.04301979120288753,0.043019791113161655,0.043019791131972754,0.043019791181691074,0.043019791242535695,0.04301979124990298,0.043019791206191246,0.04301979123221127,0.04301979118373424,
0.0656205899023707,0.012597515609073153,0.008191611640139295,0.03350933394575233,0.03848382517526449,0.03821842532323239,0.012058496570570792,-0.01226821947678334,-0.012268633595061975,-0.01226773478929714,-0.012267741026977991,-0.01226774107684512,-0.012267741188505434,-0.012267741186896823,-0.012267741171459321,-0.012267741110906491,-0.0122677411495686,-0.012267741103153635,-0.012267741180068063,-0.012267741122493722,-0.012267741123535009,
0.032510480422103444,0.06616107470901589,0.0031032573995838837,0.15109685562918443,0.049769853023176824,0.016465311405662555,0.017349338440009052,-0.015545025872784467,-0.015521047230395182,-0.015521158116684312,-0.01552114916089942,-0.015521149402572283,-0.015521149281325263,-0.01552114929852608,-0.01552114939174858,-0.015521149300380318,-0.015521149375366403,-0.015521149284262285,-0.015521149298778401,-0.015521149325655084,-0.015521149218517268,
0.006877860766707433,0.12077550908896674,-0.02157187035943182,-0.036564742689885625,0.03327939605491319,0.091524485193301,0.04942699466609445,-0.051675967455914025,-0.051666985332088564,-0.0516662808150243,-0.05166627607031256,-0.05166627594968145,-0.05166627596410138,-0.05166627599206615,-0.051666275959584444,-0.05166627593586179,-0.05166627592729913,-0.05166627586135693,-0.051666275956153446,-0.051666275930589575,-0.0516662759366542,
0.013247723591536144,0.10919001364526573,0.07743742707532558,-0.02397726376070849,-0.02834011238915457,-0.009651778624179506,0.08810836601089186,-0.09085088505473182,-0.09086843509363997,-0.09086929722879417,-0.0908693020405854,-0.09086930186792198,-0.09086930183525757,-0.09086930172437142,-0.09086930190764692,-0.09086930181923994,-0.0908693018801179,-0.09086930184346798,-0.09086930180345722,-0.09086930185729532,-0.09086930181819901,
0.09996967523227848,-0.05562626735815372,-0.04507683866022932,-0.07581734623332687,0.02323712259855188,0.0418367620396696,-0.010966884035001692,0.013075832734804461,0.013121303825033133,0.013120804910009215,0.013120810015473808,0.013120810140717273,0.013120809893456289,0.013120809780121307,0.013120809741900975,0.013120809852820058,0.013120809837252686,0.013120809778483114,0.013120809819182294,0.01312080980246363,0.013120809765018072,
0.05067033434352026,0.03957973513565717,0.02853925207487549,0.0664761602859436,0.007991152871983515,0.0016243875551283189,-0.0622278011372775,0.06847928190528267,0.06848672786116643,0.06848576231013531,0.06848574680867282,0.06848574684499346,0.06848574682498292,0.06848574680994322,0.06848574687522084,0.0684857467298914,0.0684857467252183,0.06848574674762532,0.0684857468107275,0.06848574679782259,0.06848574675973425,
0.05304727450118964,0.03517026271360659,-0.017844723397448966,0.008860540560750306,-0.03531237979667626,-0.05234929272205069,-0.010780113629819609,0.013837243496941685,0.013829869862266059,0.013830326458742019,0.013830317624211766,0.013830317975010161,0.013830317879577008,0.013830317904993726,0.013830317880920547,0.013830317836631247,0.013830317834432972,0.013830317946339075,0.013830317959283708,0.01383031785408962,0.013830317875811873,
0.054494884085309565,0.02833186766076338,0.04618587426825758,-0.0799026161869114,0.034158399504131555,-0.07365645156701227,-0.06047108717244952,0.06146511497086944,0.06143751955182444,0.061438006079973864,0.06143800282405265,0.06143800309030438,0.061438002999741136,0.06143800310560041,0.0614380031570412,0.061438002904445184,0.061438003106141545,0.06143800305497463,0.061438003065074846,0.06143800310911458,0.06143800310281032,
0.08187561907967561,-0.014050498857303551,0.005068030769533874,0.001125335078115142,0.08282729448756208,0.03370570554916051,0.03565119646185088,-0.03553108353717565,-0.03551585411340942,-0.03551652939788653,-0.03551651924731995,-0.03551651924824037,-0.035516519174234124,-0.03551651915146538,-0.03551651906803871,-0.035516519184192026,-0.03551651926734168,-0.03551651919778018,-0.035516519156089006,-0.035516519200503326,-0.035516519181387034,
0.0812584302848648,-0.020428875342291465,0.09676120848302693,0.06618368179847582,-0.05274961178027993,-0.07536489181815154,0.05309323294341691,-0.054551003092510694,-0.05457006256642073,-0.05457067616864019,-0.05457067840488156,-0.05457067843410843,-0.05457067842415108,-0.05457067853388271,-0.05457067848766078,-0.054570678422633696,-0.0545706784792894,-0.05457067845905673,-0.05457067848311858,-0.0545706784711859,-0.05457067850011688,
0.049339102853784886,0.05070763946774162,-0.025529005300560046,0.049744012266180776,-0.04669044740089514,-0.10098339251922224,0.0016098067717795269,-0.0038549891289030554,-0.003879470754733711,-0.0038795983934885848,-0.003879598851277473,-0.0038795986772728404,-0.003879598832966694,-0.003879598811889305,-0.0038795988667277397,-0.003879598806903386,-0.003879598787818102,-0.0038795988111324344,-0.0038795987403940605,-0.00387959887349817,-0.0038795987914024394,
